"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.535066448514,210.106495414614,60.8979973354562,33.6725439518261,41.8580417866982,45.926039424162,10.3558169035589,6.63686072876144,2639.29243601309,1414.15977745429,46462,1
1991,207.989039330409,211.324563688954,80.3231336255428,44.9866013492175,36.4179781112129,45.8180690390179,14.3300283812312,9.11897891069248,3435.585059263,1870.28161646301,46462,1
1992,208.785540915047,213.380336145299,112.535131256841,63.9258121055098,36.6698790830632,44.9593507663368,21.9293837986671,12.5279045908773,4714.38708840982,2613.9350852517,46462,1
1993,210.613997346044,217.176567212676,162.480233862666,93.1932353756364,29.6709490578342,46.3695761579323,26.6721048666706,18.4870080778109,6587.09994130037,3700.94199338366,46462,1
1994,214.37356248722,223.80676496723,235.460910275497,135.392600661168,27.6301926548874,48.0121020818687,36.7701013288272,27.4357146966881,9071.41101431167,5127.85686997574,46462,1
1995,220.755843116289,234.131740495896,336.044517501189,192.809225569047,24.8406663827968,49.199036201394,47.571774998417,39.6312620681226,12055.8860602271,6823.04335365783,46462,1
1996,230.08293127342,248.583390547889,468.838811650525,267.857374894458,21.0779922978982,46.2392732074739,55.8208165101989,51.0202268735865,15351.4508846084,8681.13606731733,46462,1
1997,242.640649944309,267.447157592372,632.770594741426,358.902977190751,26.3712552745933,53.80468037223,92.265336696939,77.8299978019398,18636.6218039307,10495.7051849339,46462,1
1998,257.857856199415,290.193275445286,821.403652222497,459.320995791626,28.3462565742906,62.4728021352396,125.007480775671,112.19226930303,21653.8018525033,12054.5866476675,46462,1
1999,274.421375916404,315.106576109726,1027.6194464003,565.850689492736,29.9321123234819,60.7199765143582,158.552681407263,129.382700726307,24300.4720471201,13351.0427535291,46462,1
2000,291.339648166746,340.538560439528,1237.36730693552,673.334710093231,35.0862802119354,65.1080375603953,213.826396497739,158.611323180664,26478.2998250563,14382.3212251742,46462,1
2001,307.813583006431,365.257571454289,1434.49449985584,772.103827283844,39.696700013975,70.0337483291311,268.367154369676,188.066487761265,28153.8042512213,15107.2331799136,46462,1
2002,323.200731372199,388.010555876661,1604.20575441957,854.674040683683,47.2275036250771,76.5990242663667,342.429431260611,219.646139447052,29321.0712942065,15537.9981821177,46462,1
2003,336.972818697972,407.815831319727,1736.13927909895,916.128398610964,54.0587517116314,82.8909154961828,408.218825860745,247.039014275373,30023.2221928587,15712.6612127691,46462,1
2004,348.674749530401,424.260701567968,1802.4700106172,948.007164104142,57.9268956315675,86.9588262329909,437.545088922424,260.720009192069,30412.8756144005,15728.1751288417,46462,1
2005,357.724246930216,437.179347581497,1805.58532206017,954.401172561183,58.4973282027831,89.5525954453822,424.177104502349,262.081159057605,30705.5296133026,15710.688155804,46462,1
2006,363.417921090503,446.057865433235,1777.41715209027,947.076072495232,58.4213766067427,92.9734866909552,399.152200396434,261.943100910317,31014.5742885752,15709.9639187154,46462,1
2007,365.667414630852,450.949389217519,1734.01228566531,933.760257006794,53.798850233585,90.2102594324053,343.670617384925,243.983154914405,31414.4799945288,15780.0600229114,46462,1
2008,365.187590190289,452.675518040908,1683.53189581086,919.340151041651,51.7552412258039,89.6575312505152,308.581114704046,233.489256874108,31917.9711182182,15937.3807339829,46462,1
2009,362.759274451468,452.106645862878,1627.2444499728,904.646225597803,48.708812687556,86.9015306368114,270.92056346148,218.788527702284,32506.0469529618,16173.1575981586,46462,1
2010,358.928840162007,449.828212071337,1567.23147245043,891.945612943241,44.8614902730846,80.943507973241,232.659034939964,198.239039710459,33175.9443008175,16504.3865223255,46462,1
2011,353.895376776584,445.894451670598,1517.82857260236,883.479723343857,42.0282692075757,76.1435695893921,208.424175384792,184.58718069472,33876.8913155989,16904.1345219692,46462,1
2012,347.44470222726,439.810733124244,1466.17165476047,872.169678495661,40.7595252516474,73.7226097142144,197.993231752401,179.066484039375,34530.2113458575,17310.4388362481,46462,1
2013,340.44997604167,432.76055123055,1398.74892124046,855.254744196562,38.6777793777498,70.905058670579,182.376858259106,171.721928172497,35140.1635972832,17707.3820614078,46462,1
2014,333.335019317039,425.444933057811,1322.63846861735,835.261843218291,36.2088415115426,67.7313013094248,164.118954863159,162.835686882297,35730.3188622684,18100.134212804,46462,1
2015,326.108519176794,417.850766415053,1239.91758872384,812.658822981231,34.2891058297533,64.4234309192673,147.69866910828,153.252070190067,36299.7314090972,18493.8881428414,46462,1
2016,318.438632678756,409.531807157408,1159.34873094716,789.298003774227,32.1477215281475,60.4083820693044,132.37843060752,142.794960417414,36853.1646211775,18894.826832781,46462,1
