"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.286214624358,247.769639335678,55.701702131398,33.390701073001,43.8027504953629,50.2480476196319,10.8236052185192,7.4434168925877,2370.68192765833,1386.20146369214,95645,1
1991,245.149638819972,248.377105733348,73.4937306157085,44.4832132880987,38.2926898814901,50.0784521022388,15.3664230399539,10.2322175558284,3094.25038705061,1833.8034137197,95645,1
1992,245.127725131661,249.58204378034,103.028082391594,63.1260217110616,38.580197772164,49.0378307111768,23.9226815372925,14.1044335918225,4266.56790458622,2569.8313613622,95645,1
1993,245.921033146315,252.288958154591,148.437583203745,91.5788485114794,31.2017917662781,50.4288073135896,29.363595295106,20.8503221695493,5992.8871532425,3646.01184993745,95645,1
1994,248.428319602604,257.571184107729,213.706509328306,131.638349881753,29.0882832461729,51.9454362951569,40.6744170554873,30.8105950150206,8291.16704495254,5052.67044230174,95645,1
1995,253.379087085228,266.288129328903,301.571168070902,184.46991656354,26.1736532648939,52.874108728025,52.6163324791478,44.0365461453272,11056.1331957244,6712.4669805899,95645,1
1996,261.186047574624,278.931744023573,415.021623787773,251.38405071102,22.1916672749274,49.4978079177076,61.5447597614314,56.0260615628979,14121.398461076,8520.56982955987,95645,1
1997,272.512661830382,296.162743893466,552.457248696134,330.174198532354,27.0762262266359,56.4742409345983,99.1215387226912,83.2104228433992,17181.2738768327,10269.3799156835,95645,1
1998,287.121624885069,317.894527509725,707.895075949911,413.586920692366,29.1810726897481,65.3635645020026,134.118285995519,118.197561515636,19976.0809439818,11720.1723286682,95645,1
1999,303.542054160951,342.168794436906,876.288161225667,500.126055849201,30.558147302985,62.7598543594253,167.517768967568,132.987558958913,22413.7734519562,12900.9094426838,95645,1
2000,320.898884340716,367.46433001741,1046.79814313828,586.413822694339,35.5827604306167,66.7190302606542,222.378232542694,159.707006758794,24392.7866995881,13818.5217758827,95645,1
2001,338.406276132088,392.662052183259,1206.29987550027,664.402450236809,40.0428572994992,71.2395195218273,274.87551638433,185.884937548435,25877.0739668657,14428.4615334544,95645,1
2002,355.303951345581,416.455671099273,1342.86848295943,728.458998911595,47.1970702893629,77.4052988322122,344.198576047992,213.460815107336,26867.4277948781,14749.0618241252,95645,1
2003,370.976635877853,437.671911016969,1445.74708441912,774.288930713888,54.3863891221461,83.5588700569833,408.501106598945,237.069171661795,27380.540202119,14816.3651224034,95645,1
2004,384.305031610943,455.249306446858,1493.58014891862,795.589738727497,58.1317105440796,87.3673011586413,433.28444397709,247.327483465754,27599.8007218365,14742.1017699321,95645,1
2005,394.031784983147,468.292044325552,1489.99697429124,796.295653618123,58.6468831258716,89.8032015857155,418.575691565585,246.893007310674,27753.7950827467,14658.4400238604,95645,1
2006,399.657921411491,476.583302405334,1463.58215737945,787.18134392478,58.3951022345089,92.8938906585447,392.965852757086,245.294536937685,27956.6742084803,14614.1532256339,95645,1
2007,401.355655727794,480.482371078499,1428.11174683074,775.027884007335,53.5685798218659,89.7832484943884,338.23544781783,227.643004402734,28281.0164970609,14660.7532261966,95645,1
2008,400.086947299712,481.069969411948,1389.90026738134,763.781312633864,51.148568823407,88.7371340841399,303.247138806963,217.278010668878,28736.0240895379,14812.3549056202,95645,1
2009,396.834053451823,479.373765407805,1348.3655722064,753.17498797566,48.2140227598908,85.8970672983181,269.258893888456,204.347698038731,29287.51360676,15048.6771668591,95645,1
2010,392.113476740463,475.938402153092,1304.7224710328,744.889908858185,44.4123618040716,80.0006109501246,234.079462770165,186.318814512648,29932.2211499122,15386.0505043331,95645,1
2011,386.350429989459,471.100138968134,1273.00580669085,741.9106358332,41.4291926966631,74.9681157443685,210.565770910325,174.08884235692,30620.0609830174,15798.6907989128,95645,1
2012,379.799535240528,464.968466189258,1242.56252246906,738.579613219229,39.8764605803431,72.0427583347279,199.129362422338,169.007081044399,31268.8669512136,16223.4192311235,95645,1
2013,372.899552306784,458.194438500661,1198.30979910312,730.30027337095,37.7827894939877,69.214194951816,184.097785660447,163.280867306813,31880.8106132795,16637.2851534523,95645,1
2014,365.801530207583,451.124857341968,1145.76030287822,719.00504641089,35.3381676138377,66.068801280034,166.820953454262,156.063251665684,32479.9725462085,17047.3158706689,95645,1
2015,358.497490258428,443.701811784932,1086.7979644043,705.097473821936,33.5301988514854,62.9594169164211,152.000832688089,148.408970335231,33063.5068098486,17457.1399665331,95645,1
2016,350.697984782289,435.537701859284,1029.13581814337,690.750176730926,31.3100364619412,58.7824310459071,136.755913568083,138.803989630684,33639.520128695,17880.3796228355,95645,1
2017,342.429944840221,426.686779121939,969.113548149972,672.590588267837,29.3583191491065,58.3058331215307,123.99038143315,137.9182962855,34171.9971357027,18263.6300583166,95645,1
2018,334.02867241271,417.545589025711,922.482087113264,656.803137658271,28.8146003933344,57.5590766105204,118.01967414481,136.490110393441,34623.2487329931,18567.1648466485,95645,1
2019,326.259631472008,409.074451083838,902.930688729752,649.758286643813,28.2962429355377,56.6959090002483,115.02029156907,135.82346037182,35051.5123764736,18822.3210123991,95645,1
2020,319.730358587402,402.112580074121,895.147421666927,646.440749532786,27.7888771043154,55.8456488355188,113.817507930364,135.524699052244,35417.9636386231,19005.6376643253,95645,1
2021,314.487265824843,396.691120810268,892.735726580043,644.846345386673,27.3246829872835,55.058182103742,113.499415190145,135.578029530789,35735.773924535,19141.005134428,95645,1
2022,310.419837709932,392.660880153978,892.941830780059,643.948180275069,26.9232171895498,54.3811257124048,113.661280613349,135.799204664417,36006.9088506895,19234.7119473512,95645,1
2023,307.327673878477,389.779393781715,894.477123138241,643.212080050045,26.5901621554873,53.8318317298126,114.073696816435,136.073011071817,36235.3901256262,19291.2005266727,95645,1
2024,305.008683873103,387.801399891751,896.65425403198,642.365520499018,26.3225547811372,53.4073214820323,114.606405433794,136.330070380028,36425.447952784,19314.7632491212,95645,1
2025,303.29062228126,386.516357600972,899.06653279221,641.259127139126,26.1131584605518,53.0942299952541,115.183957255765,136.529107315312,36580.9939597341,19309.4124172789,95645,1
2026,302.035044255502,385.754006895009,901.457709095834,639.809991091807,25.9531632565928,52.8751234709821,115.761876539155,136.646078049246,36705.5161328104,19278.8614019228,95645,1
2027,301.133721003219,385.380332775724,903.662850446944,637.978730802125,25.8338357584098,52.7322959598181,116.313330222539,136.667737587189,36802.1965103255,19226.6131322299,95645,1
2028,300.502990196533,385.291197226663,905.571743732949,635.748741980016,25.7472829128619,52.6495837145134,116.821992910733,136.587787578084,36873.8120428145,19155.7966080809,95645,1
2018,333.811969464139,416.989196610467,862.507828024405,577.611920674716,28.8263268983074,57.5504799340153,112.234468520829,123.563950030399,34583.4246595912,18572.2185127296,95645,2
2019,323.43676414683,403.990322488001,750.311831065016,461.902723416173,28.3044692379229,56.5311613732744,97.9214028145772,99.1135975645933,34840.7941490259,18878.8175922886,95645,2
2020,312.19256836912,389.190427813846,689.438867101793,411.626894846515,27.7166635336052,55.2608430945784,88.9606688496663,84.3502676644953,34906.4176938361,19089.9847657693,95645,2
2021,301.580544623584,375.076600054257,653.125378765955,386.167994495287,27.0518985752079,53.7853833864102,83.4808183556623,75.9240057386997,34907.5988282952,19256.6444123113,95645,2
2022,292.524939571766,362.975972237421,629.647645046102,371.045044868045,26.3670287958215,52.2635985696542,80.0937373462366,71.0534470383285,34884.2328037774,19393.2374885652,95645,2
2023,285.218912265516,353.162715327322,613.382567741842,360.902430567216,25.7188870692845,50.8294729435373,77.9255512642866,68.1245043430181,34848.0466020823,19503.175076932,95645,2
2024,279.492809749775,345.419374057596,601.476120276339,353.575210271646,25.1422197402564,49.5593053428685,76.472788616594,66.2735500798503,34803.0729435077,19588.2217302484,95645,2
2025,275.07012634118,339.385277448797,592.374218365629,348.036658921982,24.6508187225626,48.4804190201456,75.4511491806433,65.044339355211,34750.768059849,19650.1583656229,95645,2
2026,271.684640010681,334.711348634445,585.174007883927,343.710756810159,24.244929988192,47.5900463077966,74.6993662794263,64.190677309102,34691.5120730507,19690.8691838203,95645,2
2027,269.112656845825,331.103358266916,579.313721795716,340.230378644494,23.917352883477,46.8698191919904,74.1236097210095,63.5733518174498,34625.3290661044,19712.3043038875,95645,2
2028,267.178336096068,328.329260449352,574.423996903653,337.344389699108,23.6580453058999,46.2960268030684,73.667714100986,63.1095617271069,34552.1602243613,19716.368876398,95645,2
