"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,285.921576083619,291.119144729666,51.301677104059,41.5862782524116,33.5816330935423,72.1291086352608,7.12946284029832,11.2862368066562,1956.07236504338,1616.24320266666,96061,1
1991,285.526389124469,291.135768712903,67.9646841614106,55.2658121755205,29.6843741249937,71.8164957206568,9.93300221753148,15.3049254575556,2563.5652048378,2135.90646116428,96061,1
1992,285.089919088215,291.308956994985,95.1612813033837,78.1907794065685,29.9895789558806,70.1708735296232,15.3038662865112,20.9349140682773,3537.00763834457,2990.55455365324,96061,1
1993,285.340065190766,292.492088808558,136.457336796187,112.789936846456,24.4615372488555,71.7586478620927,18.7136178495314,30.7013089997745,4961.50435071132,4238.56219041339,96061,1
1994,287.121622640476,295.710165959632,195.51551945299,160.656175516558,22.5532281117025,73.4921518957902,25.6730848572475,45.1073174193553,6866.92176173321,5866.45529016038,96061,1
1995,291.177470624657,301.852031890009,274.744182412391,222.400728648531,20.1554592432161,74.0485404017918,33.1020330597756,63.8882920134628,9180.49884961421,7781.74854937524,96061,1
1996,297.948160744458,311.391311514941,376.343596697623,298.62605488517,16.9998932772468,68.471607781564,38.7364799730634,80.5885684379882,11764.9746090754,9858.66289995639,96061,1
1997,308.008582003436,325.190602605824,499.471676851843,385.727958625719,20.5949469874101,77.1008560450711,62.5520795669622,118.267510093588,14401.3137240338,11856.6316675682,96061,1
1998,321.027000410066,343.394141512047,639.694866673769,474.948206380252,21.9341443966857,87.3471352545071,84.6685383030244,163.909471718397,16893.2108013171,13514.4269857799,96061,1
1999,335.735252945888,364.242243673704,792.940419326876,564.728934276488,22.7462140640135,83.4963410186152,106.624988253486,183.234518131066,19138.6646838247,14847.3458776496,96061,1
2000,351.375773304549,386.398572971616,951.632722727432,653.68481737595,26.1912483890067,86.9198614862171,142.877153861591,216.152068266792,21052.3249729101,15889.6938950906,96061,1
2001,367.289996301939,409.20810775376,1105.55925172849,733.301188806199,29.2228778994494,91.7874535872087,179.007718386032,248.999587296498,22597.6159631947,16580.6477218854,96061,1
2002,382.792404014036,431.58743277526,1244.41563014975,798.186948775523,34.4356959135136,99.0245302181747,229.186821052614,283.480726700768,23759.2523744015,16940.4576475011,96061,1
2003,397.248275988362,452.534702386134,1360.77392247022,845.27601560816,38.9872286820146,106.09448637932,274.162751014656,311.696358383411,24567.8058882721,17021.4099021668,96061,1
2004,410.229593626873,471.319393975535,1428.00209616151,866.179418621223,41.5455374145276,110.689895291928,295.812466875051,321.68574695262,25123.4052222845,16945.6752206621,96061,1
2005,421.406084684711,487.456119670641,1445.58315645648,867.665894019045,41.7592922798923,113.78719216468,288.494735280605,317.283751688458,25582.4134125872,16877.3368819143,96061,1
2006,429.986371825445,500.145304098737,1438.55261133792,862.068487463963,41.5255039740203,118.168607833782,272.840388575559,313.354069058241,26029.5024768859,16867.9572180752,96061,1
2007,435.575516942616,508.940514649041,1417.87467378406,855.181085757129,38.2664580535245,115.022531739946,236.997282543059,291.122986741198,26519.2605613391,16965.5957737541,96061,1
2008,438.591172503999,514.355938956993,1389.29964834003,849.870229770611,36.7354961633497,114.706001387389,213.518816036561,279.394179576771,27068.0418106293,17178.8755354137,96061,1
