"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.62862633048,226.463386224606,48.0404423077281,27.9638794328033,29.8987780061526,47.0978363664894,7.2399088034989,6.22577903253286,2611.04496428813,1492.59537199175,92474,1
1991,222.796477748981,227.457817184291,63.804161410947,37.3896780768045,25.8627621213023,46.9401952297562,10.605273833185,8.74265987281665,3398.95650645381,1973.66118507987,92474,1
1992,223.295607860717,229.266713638792,89.7343548183623,53.3476239743678,26.1192749747379,46.0724700916492,16.5952090959204,12.2254071490881,4660.97377170462,2766.31758284603,92474,1
1993,224.886696386492,232.863279153674,129.846539121909,77.958160557715,21.2783627643739,47.5017238119909,20.5205060875372,18.3059529096918,6508.8272039327,3925.27679407171,92474,1
1994,228.491985615607,239.388868303152,188.526532953269,113.10002306603,19.7616285120701,49.2817541662904,28.3964951285925,27.3827000900224,8965.94322899722,5436.77497051906,92474,1
1995,234.916915838987,249.838172780229,269.718041075809,160.428049227816,17.7529805119077,50.6167556430101,36.6289701123825,39.4454489832777,11923.1435482083,7214.62344781797,92474,1
1996,244.411523497712,264.47747042829,376.923534757146,221.690916086395,15.315814196663,47.9937564627286,42.7534551708644,50.2563680756939,15177.6631348945,9141.76300285155,92474,1
1997,257.533276106411,284.062067572547,510.983099397549,295.433766561755,18.874866888946,55.541021869807,68.5007614590232,74.7174742664572,18435.6162380798,10992.1764289839,92474,1
1998,274.137198759049,308.72500113331,668.193296010072,375.351658795464,20.5430137558445,64.9146715589353,92.2898377415894,105.709989572348,21433.9629748675,12512.2560430312,92474,1
1999,292.613958833049,336.317718531576,844.272813796148,460.028121509592,21.8250107779238,63.8555043417156,115.195813140781,119.778313181029,24070.2663561043,13727.5164844453,92474,1
2000,312.044141401812,365.26041660015,1029.42986986161,547.081811716931,25.6225943040767,68.6724836358802,152.212850813807,143.277312068144,26252.4600050893,14666.036405905,92474,1
2001,331.763261730962,394.614931259784,1210.11959585765,628.05519111603,29.3070353657113,74.3005210839627,189.467609416136,166.662098256003,27940.4049715553,15273.20507684,92474,1
2002,350.891491337837,422.93326072064,1373.36788484649,696.74496035346,34.8843738041353,81.6462945820942,238.365082343359,191.241805943173,29142.8506861408,15571.7367571415,92474,1
2003,368.748117482612,448.91850037007,1507.15226261105,748.250876900562,40.4941112918314,88.9577707664466,284.756142268338,212.193587266355,29883.1697348794,15603.8368817052,92474,1
2004,384.34014648245,471.3610445796,1582.14835577236,774.768623739687,43.7888953819858,93.8566064159696,306.712674847462,221.757273137452,30317.5026855478,15491.1157660246,92474,1
2005,396.645456628998,489.42141135127,1598.85310638993,781.217408138088,44.4125577405599,97.1593430233184,300.208775099165,222.23449153876,30667.1862296218,15386.7691831857,92474,1
