"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.497092041845,250.62638195454,59.70772725309,33.4640360035151,34.3922293607173,55.0068214259991,8.90793889010629,7.82597272208406,2642.87627507846,1469.8789673477,67303,1
1991,245.081170202355,251.130877066754,78.8018185914194,44.5792275478505,30.0034316815287,54.7967400862171,12.5721348847081,10.8624132705174,3442.69763334896,1944.80249830769,67303,1
1992,244.463885425474,251.981972455751,109.866459691422,63.0134600005215,30.3248354461835,53.5772984480495,19.4109696258459,15.0333981728305,4720.73523928264,2722.11269309059,67303,1
1993,244.130083217272,253.868810476962,156.944324466196,90.9336983531525,24.6291350536072,54.9060353912984,23.6118857085793,22.1655714753499,6582.04358637358,3856.63616819333,67303,1
1994,244.80008085833,257.731897737714,224.365747695946,130.04563055903,22.4990734721163,56.4458740299884,32.1657105662539,32.7086475265503,9056.19197618433,5340.61704223337,67303,1
1995,247.164240708082,264.373500290359,314.931134092628,181.375219672724,19.955457239148,57.1136753518205,41.1549476960777,46.4460515048967,12029.6214522021,7094.70009027571,67303,1
1996,251.514078434282,274.072955630469,431.081637052689,245.889378233039,16.6911193824794,52.9292797450856,47.5838183287455,58.4832405543773,15311.9156306595,9008.69732724119,67303,1
1997,258.4623475326,287.503938673386,571.306574059258,321.068971294324,20.35406584201,60.2423849350788,76.9043955296721,86.3953541297108,18603.8463927208,10864.2975069832,67303,1
1998,267.773415989981,304.512003206958,729.672803969539,400.255460433159,21.3208556873691,68.18912031832,101.722461697599,119.759555639002,21649.7857586606,12434.87293977,67303,1
1999,278.303567205408,323.45629773013,900.839099384017,481.321286306305,22.0064435776015,65.0532701052291,126.283603402924,133.872139860098,24345.2307538974,13723.0488943527,67303,1
2000,289.427030964299,343.095801338992,1075.11144099849,561.875628282772,25.1157387177388,68.1754550520242,165.998755679778,158.73027127059,26600.2534178678,14742.3658005295,67303,1
2001,300.742374179403,362.74490000339,1240.3599350957,634.841887933073,28.0564270446772,71.9681106709294,205.877296637482,182.752666170253,28376.016434183,15445.9001320236,67303,1
2002,311.752878254845,381.451490014441,1386.19554924141,695.29190511227,32.7532037935645,77.5382180955908,258.405530358101,208.047813538055,29678.40896954,15849.3272510455,67303,1
2003,322.069441143684,398.431986863064,1504.70428990664,739.998509350018,37.0510368811155,82.9774244200734,305.489763803891,229.078290130737,30544.3314370453,15992.9596282233,67303,1
2004,331.111626202413,412.96419920839,1566.96856534566,760.980139962902,39.4915503120383,86.3834659128551,327.964441917968,238.042082908611,31100.861443262,15979.475110031,67303,1
2005,337.972574762441,424.278884244151,1571.5952483481,761.598537122406,39.5557128268081,88.5253717599468,318.989965027468,236.90082378493,31545.6157678892,15944.3282530942,67303,1
2006,342.079068946989,431.903845614069,1547.71907807652,752.725248839146,39.2833324540949,91.5547419000674,301.910103986711,235.067824760526,31978.0918975265,15937.9123645524,67303,1
2007,343.271447237252,435.778014493239,1509.31518462367,740.721752865249,35.8445539600546,88.4359448345879,260.143007445185,217.81419810015,32472.5642105083,16017.120020546,67303,1
2008,342.166988830095,436.667358366584,1462.93870843644,728.840447562459,34.3667098719448,87.7859589979129,234.920910369924,208.524126815717,33042.3397017901,16192.3751731647,67303,1
2009,339.418032692184,435.39330736348,1409.67198459764,717.167582638141,32.3126122147946,85.0668150130513,207.86961482908,196.026236184199,33674.6893427869,16451.5632413697,67303,1
2010,335.403352525272,432.397904556911,1351.40578217243,707.343158629404,29.6544917157478,79.1212517446672,179.356729931395,178.341537009167,34371.693770797,16813.564353153,67303,1
2011,330.471853812448,428.016698313691,1313.09529618261,705.71157494258,27.7951635448832,74.571312366859,161.511963334912,167.971337637101,35087.5550743347,17243.1264638919,67303,1
2012,324.837439280774,422.434098076603,1284.03881030494,706.401688890632,26.7550349403224,71.751975681284,152.822107535606,164.384695699434,35757.999863251,17678.7768889753,67303,1
2013,319.112013511388,416.550457813239,1239.20372377974,701.427138608652,25.3964445823317,69.1501976565446,141.937873572906,160.247376863299,36383.1950802029,18095.6852411202,67303,1
2014,313.43470539412,410.674923556487,1184.26056436177,692.872859276998,23.8359470617947,66.2797714654728,129.495007349319,154.539305171667,36981.3419851756,18501.37102513,67303,1
2015,307.717637080128,404.63919204599,1121.14692025999,681.415351125712,22.5461895801677,63.0754651478364,117.984613212691,147.446663646684,37554.3238107505,18907.3765108183,67303,1
2016,301.74610033105,398.119933235378,1062.24758847805,670.01868301397,21.1757847700716,59.3157611695789,107.14229794855,139.404309366019,38106.4599214102,19319.2198407783,67303,1
2017,295.497964570612,391.105888653053,1003.35190709188,655.667621485533,19.9123100088348,58.9421385873227,97.9562420199051,139.250502764495,38607.5030478223,19689.1162012487,67303,1
2018,289.242879059982,383.945082343083,957.193569745612,643.125182122649,19.5616249842577,58.4117353472057,93.6126252375934,138.443625514779,39024.3124209193,19976.8915427666,67303,1
2019,283.379384579069,377.195996091425,938.751457162261,638.343572553796,19.2718734176585,57.7480948403869,91.380432969022,137.977405483805,39414.4451226547,20214.2673462074,67303,1
2020,278.359232048759,371.559027544201,932.418067350721,636.52646393308,18.9832952087238,57.0662957497481,90.4611438299557,137.727552760965,39745.7674042772,20380.0177412996,67303,1
2021,274.273295392457,367.117349402302,931.62419191134,635.931332093509,18.7123967151129,56.406520151455,90.2315143874267,137.811668756679,40030.9715783297,20498.2815035527,67303,1
2022,271.090521622599,363.811671360007,933.438559338295,635.745056309752,18.4720286529968,55.8187576830415,90.3946008665968,138.044898435697,40272.0557434872,20575.4837477756,67303,1
2023,268.677020043986,361.467053419471,936.470927078902,635.558237414114,18.2679152859186,55.3281862931576,90.765507275052,138.312973317773,40472.9274808078,20616.1371824526,67303,1
2024,266.882451207308,359.887140092138,939.993555811662,635.158384556978,18.1007452479057,54.9408130177908,91.2336275227608,138.549924676954,40637.5843697188,20624.5022896235,67303,1
2025,265.571437734295,358.894857615307,943.599313445348,634.429009099232,17.9679865540413,54.650604644587,91.734410936655,138.71869278706,40769.6951480468,20604.5362815725,67303,1
2026,264.633571091348,358.344849826034,947.047362321398,633.310262598286,17.8656005399294,54.4456869173154,92.2303062410324,138.799125504499,40872.5945807877,20559.9706720781,67303,1
2027,263.981592223066,358.12208598653,950.19171839241,631.77450898134,17.7890089068521,54.312065039246,92.6998199171233,138.78121278183,40949.2231694066,20494.215591758,67303,1
2028,263.548056581666,358.137149750066,952.94339140756,629.817442464692,17.7337794986984,54.23597727369,93.1305273865542,138.661253007514,41002.2249635637,20410.403403976,67303,1
2018,289.361937704424,383.827275530372,894.382495119626,565.978065093778,19.5742701910253,58.4135255625029,90.1121040345594,128.354213482096,38981.7578616386,19977.6555856916,67303,2
2019,282.573689510339,374.607356140845,779.510678887449,453.884698662214,19.3184944772845,57.6830300683533,80.2682748687939,107.301925047477,39184.131240333,20244.1840213467,67303,2
2020,274.909635335544,363.544102390586,718.299726074224,403.924115919088,19.0482783963752,56.7707598820165,73.5217220364202,93.1107217057434,39191.3545710883,20404.2784493313,67303,2
2021,267.292062022354,352.456204660991,682.165632434585,377.845243663199,18.7284414621984,55.6458675598776,69.1314317624289,84.5141014134359,39132.7406933709,20517.0720384995,67303,2
2022,260.593603336321,342.672697042083,659.006615137416,362.035369311955,18.3781956231676,54.417438726621,66.308375652505,79.3124439190279,39050.1078402883,20600.1188975757,67303,2
2023,255.109959105448,334.615695749199,643.037204025007,351.329753423319,18.0285036672008,53.2039171317957,64.4628224000925,76.0539457161739,38956.0014797476,20657.9329509988,67303,2
2024,250.79478310392,328.21386269995,631.325961844671,343.54623501109,17.7032908229299,52.087278017116,63.2154730076445,73.9109173393101,38854.7494271526,20692.6687203718,67303,2
2025,247.474735778277,323.217894748985,622.296698450888,337.61013669071,17.4160022083309,51.1090586238756,62.3350052850785,72.4271391629509,38747.8978864483,20706.2689198706,67303,2
2026,244.960521679438,319.357027737625,615.052107132486,332.909358670973,17.1718037827645,50.281541611541,61.683641190187,71.3485315012881,38635.8109278642,20700.6255852512,67303,2
2027,243.085259819452,316.392864006885,609.049311839164,329.059391184714,16.9704125879089,49.5991619506952,61.1794738751812,70.5284240956317,38518.4678799768,20677.6672639944,67303,2
2028,241.71413503913,314.132679581782,603.940423638666,325.803199179601,16.8086310415293,49.0476441756687,60.7733697415313,69.8784422084217,38395.7451010368,20639.2441078652,67303,2
2018,289.282719884768,383.721789523204,861.229248137243,552.325659894908,19.573875374207,58.4122323584341,89.714531077505,127.957590979023,38981.8347627457,19977.7451916656,67303,3
2019,281.645174460314,373.372310307209,699.886859263954,414.928940040924,19.3087910673392,57.6508123367017,78.1564826081244,104.916313770044,39185.1009199505,20245.4600864053,67303,3
2020,272.254937968332,360.022341153798,622.967493212313,352.498631702371,19.0038169471763,56.6240794555871,69.7752180452168,88.4968105597617,39194.4848499386,20408.5099878611,67303,3
2021,262.707669583175,346.393313387531,583.372548981667,322.203441753954,18.6219997007344,55.2977117388259,64.3675203092642,78.3659511761502,39138.8925815858,20525.6143786828,67303,3
2022,254.338540035251,334.425973661438,561.038744125302,305.889972382438,18.1937778367645,53.8199331097136,61.0299677223301,72.3425841898435,39059.6742068598,20613.6225523467,67303,3
2023,247.592656660698,324.733959909557,547.161089143894,296.029834907765,17.7632890131887,52.3528043890684,58.9782021323768,68.7390518416215,38969.0508807361,20676.503457968,67303,3
2024,242.39846534345,317.20664078508,537.705161699833,289.438359359637,17.3637826657498,51.0076874195626,57.6891604929969,66.5131127266484,38871.2090720701,20716.1791182573,67303,3
2025,238.499756380343,311.481503863279,530.730024480708,284.673074543735,17.0135145176219,49.8400765761042,56.8453851857367,65.0716636149533,38767.6059402831,20734.4317784767,67303,3
2026,235.620874492584,307.171891135141,525.254465189003,281.016220404438,16.7188890684656,48.8646275719485,56.2624013389527,64.0859845358257,38658.5821571423,20733.1179425502,67303,3
2027,233.52625634964,303.948077636272,520.754712229685,278.074671187867,16.4788586652088,48.0720257588224,55.8353227875346,63.3734452883761,38544.1123565976,20714.1621334347,67303,3
2028,232.031274987463,301.551605753557,516.929289309773,275.612434094635,16.2884545107474,47.4414872340987,55.5046973942198,62.8301869666793,38424.0983122573,20679.4652349519,67303,3
