"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.042783263122,227.592942768014,47.13522402886,30.9847791063099,29.8296962593742,49.8971006140507,8.45267417374677,8.68895409021355,2322.2378836453,1514.89362653638,49929,1
1991,224.48593691673,228.696893048689,62.9434168771225,41.5882024630498,25.9515928848051,49.7218169939354,12.4433867371068,12.0986696717915,3031.36948134818,2004.74251959125,49929,1
1992,225.444792746873,230.700037960254,89.4520255025922,59.9326140378226,26.1655309269212,48.766316889567,19.7908077613711,16.9948323496697,4178.6194716188,2822.80542316949,49929,1
1993,227.702799176661,234.560116891522,130.417665476439,88.1134679853579,21.3430202962109,50.2914598043725,24.6155097994107,25.5276567835568,5862.34707307157,4017.68823872177,49929,1
1994,232.219501859942,241.500055265371,190.394971111274,127.891476296458,19.7926243435807,52.2070109134151,34.347412899211,38.3202705779339,8115.02278046999,5563.76441293552,49929,1
1995,239.796408935173,252.513894389076,272.830653104973,180.510967842699,17.8710315570896,53.59506246494,44.6890235051016,55.1387019393819,10831.8429485276,7360.84910438069,49929,1
1996,250.571188158068,267.804031070137,381.163789450321,247.424443265224,15.2784801544087,50.6199020502555,52.2489299454273,70.1295241617558,13845.8932650002,9295.77029664214,49929,1
1997,265.063542598898,288.191142711725,514.516828879925,325.219760104791,19.2534846149791,59.2184480117386,85.7163041965449,104.697103802084,16857.5147462929,11097.4436276994,49929,1
1998,282.735376994419,313.4982948068,667.331746279115,405.737373733561,20.8012481302842,68.9348324834421,114.538207273521,145.650621389269,19621.2285077508,12498.8853804154,49929,1
1999,301.686140582721,341.141221866353,832.909094955533,486.678623386279,22.1307185542626,67.6289118552893,142.741527098545,162.44592178067,22043.6882817607,13569.9662065422,49929,1
2000,320.695781144052,369.090369524403,998.641672749325,564.448567716162,26.0819486604603,72.8127721563818,188.2711047565,191.898117479322,24024.5066977948,14354.7083020949,49929,1
2001,338.964203747337,396.279937275005,1150.65545193089,630.216710304891,29.6559460262675,78.5602432861893,231.254908652804,219.110481676922,25527.0555854157,14794.1238446569,49929,1
2002,355.710172459856,421.282164206283,1277.07362482072,678.744465180794,35.2853300355032,85.9664278219326,288.084526241382,246.055858190651,26548.1279377823,14917.6415715377,49929,1
2003,370.376189080607,442.931615536725,1369.55107468049,707.410960531778,40.6718084201625,93.0413809266303,338.241673619292,266.33005223731,27115.6588765234,14780.1477958661,49929,1
2004,382.187012066796,460.279006403797,1412.50348893366,714.17254370571,43.4959389820001,97.3847176704476,356.536043061067,271.215626008691,27399.4650134938,14522.4916046932,49929,1
2005,390.510441569388,472.8437604731,1411.08162443452,706.313586660192,43.8341622162346,99.9055068145807,343.12795605017,265.22166221699,27612.8552561866,14309.3648022159,49929,1
2006,395.026967925494,480.594608314345,1388.52094751709,692.879305717149,43.5064820393216,103.164896865746,321.426983934832,260.008079861587,27868.3672927983,14182.5388369042,49929,1
