"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,304.375505231323,308.924687375798,63.8252586434017,48.2819608485304,31.5026430523667,59.584358987527,10.0867773101888,13.2025125070565,1914.18919551152,1451.71278492727,98799,1
1991,303.875703071878,308.961312476958,84.7432872011576,64.2375495240678,27.8693962401144,59.3747842403097,13.9476115086043,17.8623151716935,2509.34627465843,1919.3742846673,98799,1
1992,303.132088964846,309.050579244907,119.195156728554,90.990281503719,28.147570149308,58.0605604216617,21.3323138108561,24.4886437650207,3465.79157207003,2691.57195331848,98799,1
1993,302.82642044571,310.033518812462,171.420393059203,131.193914900032,22.9252311661467,59.4088709089124,26.0883912937833,36.0299467727405,4870.96451297784,3821.28159529906,98799,1
1994,303.766751464495,312.885076159221,245.391007551419,186.392063543925,21.1980008853053,60.8343244732979,35.7999303203056,52.8377357608725,6749.46952934386,5294.68838840527,98799,1
1995,306.682336545743,318.507860317207,343.830062738267,256.867498134081,18.8529029748134,61.373426366529,45.9754933925692,74.6286919713496,9035.90650549009,7027.1346834305,98799,1
1996,312.045639692743,327.37258931398,468.051916422204,342.493335904568,15.9810239081609,56.7965463526485,53.7217300988609,93.5692040534947,11584.8358740546,8903.07235279357,98799,1
1997,320.535886218328,340.440046334016,616.281814986875,438.777985524009,19.4233351180955,64.0341904954519,86.5847891211563,136.258361940525,14184.11370542,10698.5511247658,98799,1
1998,331.826512665881,357.711497274363,780.986034842648,535.504804526903,20.3847214810392,72.0983720787666,114.494284006332,185.571641799916,16625.0513201925,12172.3337126213,98799,1
1999,344.742315294204,377.491213214853,955.925805279847,630.249944057914,21.061447062656,68.3915238456571,141.932091981502,204.018865321627,18812.2318801979,13347.4468809851,98799,1
2000,358.698258253563,398.616192357204,1131.13348531529,721.214787828509,24.0659939034169,71.1810453435953,186.174922076653,238.172090694798,20658.1852976649,14248.5605489479,98799,1
2001,373.05554670257,420.320163461861,1293.96023355818,799.800827764925,26.8589209394907,74.811932590788,229.670524136739,270.092353045586,22121.0278377774,14823.2715123659,98799,1
2002,387.106432386992,441.443005701241,1433.84095216638,860.71081159357,31.4818720855324,80.3625659499048,287.659477750538,302.679538430381,23188.9464510425,15091.5263146596,98799,1
2003,400.196097220325,460.900725086742,1543.44293853554,901.073830587835,35.6707391942007,85.8455335948965,338.252674316275,327.957742425596,23886.859064716,15101.0406656457,98799,1
2004,411.516084532828,477.615234808796,1600.8200944084,915.32320668213,37.8770530653869,89.1883623051135,359.328878160482,335.232402708992,24328.7906203989,14969.3645526387,98799,1
2005,419.947673027015,490.373303256755,1606.8756963963,909.26742000934,37.9296681305327,91.2933088473353,347.980762251375,329.579091283145,24682.2694804359,14842.3623162527,98799,1
2006,425.01829617549,498.801161072712,1588.09668621366,895.06973086017,37.5844181432062,94.2152214905214,328.547767409753,324.123140170738,25034.4384753696,14769.2838296052,98799,1
2007,426.804232311281,503.063978842957,1557.3433776767,879.648372795983,34.2929163276265,90.973045465252,284.156604566355,299.600290955972,25445.7098738505,14800.9930887949,98799,1
2008,426.104681167159,504.115962580973,1520.93761819575,866.671452127404,32.7299846033816,90.0274702924652,256.982398896496,286.407180458555,25929.4356464678,14945.8693310914,98799,1
2009,423.593042427967,502.820083544926,1479.23831498792,855.63131679262,30.588318868189,86.8982163981566,227.618490744874,269.232044790737,26474.8062316815,15187.849941812,98799,1
2010,419.734288615853,499.689150183468,1433.44833065067,847.61977465978,28.2005092949147,81.0509609310401,198.981637752031,247.03807453706,27077.0576543009,15535.6999720491,98799,1
2011,415.017105387659,495.286020248019,1393.75526602843,845.45055193921,26.3058382820859,76.0067549845674,179.013762383327,232.881333323522,27702.1084125704,15959.247111131,98799,1
2012,410.045647124453,490.403179030661,1353.89862121752,843.358283652165,25.3647786830201,73.2032958367326,168.656960172607,228.03671072167,28290.9501007193,16381.5374923562,98799,1
