"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.464598309984,242.661855237998,50.2383279887409,31.9672298406076,36.4563932512718,59.0318986061882,11.7130336149386,11.0512565448136,2312.31690626041,1471.9816745431,78132,1
1991,238.77198123232,243.656433775384,66.5144479845457,42.6686522204421,31.9330630604986,58.8315835011232,16.7868861393562,15.278087510799,3016.36799557399,1946.42145560043,78132,1
1992,239.490163862486,245.471164684363,93.5153141384987,60.9479343008299,32.2490075973313,57.6177152203598,26.4312482635177,21.2911906912436,4155.7810971713,2734.22752038569,78132,1
1993,241.308161258461,248.965798026892,135.031423880198,89.002638636964,26.3107862735177,59.2582106948797,32.6623474987226,31.6840653801657,5825.52200052491,3886.30286749338,78132,1
1994,245.141464625722,255.294472412757,195.44866888239,128.624973936621,24.3107877180015,61.1680587622718,45.231784053652,47.0856240963841,8054.24660934784,5385.28052457355,78132,1
1995,251.865364511573,265.538716340864,278.260469267678,181.098670149812,21.7840651701292,62.4437955976674,58.880748510206,67.5525165554977,10745.7850150455,7139.71061963879,78132,1
1996,261.804131937913,280.073947161496,386.600485417849,247.763630243632,18.5980350005168,58.7139876467694,69.5850090566042,86.2389643618286,13723.8923925388,9031.66803207857,78132,1
1997,275.453917383546,299.617113633741,519.92732087296,325.750644918253,22.8438421384375,67.4519223555577,113.103774483574,127.891427327706,16705.8659527969,10822.341163827,78132,1
1998,292.33119349094,323.980392814691,672.465279803761,406.69562860275,24.5691744393438,77.963042401227,152.54222046835,177.923607318509,19439.2897106866,12252.5534673744,78132,1
1999,310.666372031825,350.781657923996,838.507292459325,488.520031099572,25.8588174375428,75.9273424268739,191.196988859625,199.253840016779,21827.2774186828,13363.3651520462,78132,1
2000,329.374381391797,378.126734564057,1006.60970229399,568.356103012758,30.2892164650525,80.6643654864404,254.440822565413,235.791676359162,23768.5640651335,14193.1831429364,78132,1
2001,347.582551660217,404.867310803029,1162.8475213287,636.915718812042,34.150926422645,86.5098638516517,313.693902388758,270.69103905963,25227.4098876321,14681.3315497142,78132,1
2002,364.499001154636,429.571753205944,1294.62883761118,688.779751424799,40.3332668249292,94.2425203796725,391.355342780096,305.21702408423,26201.8764760729,14856.6142098313,78132,1
2003,379.545681079914,451.01114971828,1390.97497034806,720.509857763957,46.5722163249768,101.848043219036,462.162000699955,331.712786288261,26706.8208672011,14767.7832515969,78132,1
