"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.048614094597,238.200406602143,48.2635809577992,34.9853236446012,23.7601675275618,41.5252882779472,6.86169028941494,7.86575493808681,1914.33322393973,1395.04541414306,99122,1
1991,234.874383171017,239.575153997413,65.147459573306,47.0591457398849,20.602394675568,41.4261269586674,9.92244263071139,10.867259396211,2516.24533596865,1847.2010146615,99122,1
1992,236.443112291884,241.996760923752,93.2814044380407,67.7280220650763,20.8801080913482,40.7174770960862,15.498779133276,15.0736404102726,3482.48676964567,2594.68857869325,99122,1
1993,239.72731972882,246.609685006968,137.175487453816,99.6298847234422,17.1316030473413,42.0704853966327,19.2117637356866,22.4840676568622,4904.17679199969,3687.68792576845,99122,1
1994,245.793729043243,254.675033890289,201.91415495344,145.156695532094,16.030775594204,43.7806438265379,26.7126856574452,33.626128763891,6807.45918787256,5110.72504927824,99122,1
1995,255.534572813876,267.310814846125,292.617091578207,206.430745734761,14.5609362308741,45.2307803612826,34.9369054919967,48.7511332831717,9123.01907310462,6780.58529372704,99122,1
1996,269.205463044803,284.839246932584,413.72891846703,285.539960939729,12.6653689322071,43.1586456606954,41.6230327899865,62.9773486427895,11705.5452525475,8589.21647075659,99122,1
1997,287.137262199073,307.896135548734,566.202185085313,380.298945830909,15.8680201924157,50.3704716899438,68.5733378762985,94.9836997575387,14327.5195901521,10317.4134537918,99122,1
1998,308.851385156205,336.444166230567,744.952041603316,482.049640159796,17.4253270102401,59.4061238949868,94.1472413266849,135.635960929965,16777.6607103981,11715.2270807635,99122,1
1999,332.275251051003,367.820240685397,941.835030580052,587.165844533087,18.6833289878715,58.7011786737906,119.995828176292,154.852695207066,18957.8799590791,12820.3860403607,99122,1
2000,355.916121142506,399.796189391705,1142.52194844732,691.293179478287,22.1588682352348,63.1465486677353,162.161003686651,186.301844309051,20781.1166703292,13670.9353253545,99122,1
2001,378.755585073165,431.087549375993,1330.04847141386,783.319391476143,25.5341919658196,68.3873742435091,205.425979636631,217.544152982716,22201.503097403,14206.689140345,99122,1
2002,399.725118317428,460.025801552654,1490.40718130711,855.754781101266,30.5271260694586,75.1146240229993,261.691554149482,249.639614628983,23215.480350781,14448.060375952,99122,1
2003,418.081422520617,485.308154889068,1613.9345720086,904.432648086544,35.1501502315511,81.4634079554537,312.295373253531,275.400473658956,23847.9238851669,14441.466836401,99122,1
2004,433.061340638849,505.851606196347,1678.60560983922,923.717333817292,37.969855280471,85.5641802065731,337.035505799285,285.28871148602,24209.4551810998,14296.5841577555,99122,1
2005,443.722043375868,520.735477079698,1687.30727189413,920.032022678756,38.3578527210638,88.0020007487469,329.24016249411,282.395844267507,24479.781140456,14153.8452303975,99122,1
2006,449.872691864165,529.970013682823,1667.47990720985,905.808846427626,38.1706824128595,90.8953002316663,312.729759164649,278.585066146195,24751.4980066631,14060.2352487812,99122,1
2007,451.813196725659,534.032504170613,1633.36214600834,888.685785142511,34.9035853202332,87.7132948867851,271.860022302696,257.660906315569,25089.7291239732,14066.71184955,99122,1
2008,450.564532703913,534.130941159757,1592.62556049401,873.2527894315,33.2245461154974,86.4480064684311,246.207007642413,245.537017538034,25511.0660087351,14186.6929764876,99122,1
2009,447.153185245166,531.530636567797,1546.49536963339,859.460383234166,31.0331382945271,83.2040654256557,219.024716022111,230.279687324559,25999.6011575258,14401.0397413289,99122,1
2010,442.22962395058,526.967791308097,1497.21749968977,849.0999543829,28.4428135401801,77.1936726925996,191.36837120749,210.172086346116,26554.1953952719,14723.429819958,99122,1
2011,436.206367177194,520.88268428879,1449.41903262354,843.342459703069,26.359549653852,71.9348241046561,172.137999727832,197.337547663265,27140.7941800843,15128.0165942047,99122,1
2012,429.230705621132,513.50205201923,1395.9732336178,835.878094352534,25.3075576603821,68.9990895257247,162.702246459208,193.486151579871,27702.2898281661,15541.678277102,99122,1
