"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.453957003275,216.034718569467,52.7805311755793,28.187160942609,27.7695992531368,42.4702094263338,8.47365527657705,6.75533683920625,2581.8315503156,1376.58373641167,14045,1
1991,213.156018816192,217.586496454583,70.4868424815077,37.9642268442237,24.0202820087363,42.3882722418745,11.9312536154268,9.3880205648654,3360.40766326227,1820.4883429865,14045,1
1992,214.498368953639,220.3040251757,100.022619900382,54.7152193371662,24.2615811349801,41.7019946502101,18.5208597242215,13.053583994523,4608.06719640718,2549.25385893461,14045,1
1993,217.284477437346,225.199502693291,145.744614570998,80.6586136483581,19.9460246482222,43.1260532339721,22.8794556939852,19.4426590850545,6430.33339775169,3615.54726319354,14045,1
1994,222.463348711314,233.476700068112,212.684644803211,117.955892445692,18.4958648854086,44.9895875552211,31.6055392302068,29.1463020950231,8854.67899421656,5011.69545210159,14045,1
1995,230.902100699835,246.218543796841,305.238747140996,168.530273980727,16.7767321993948,46.5723196661521,41.3280044440271,42.3916720282877,11770.6848441353,6662.09720866061,14045,1
1996,242.924405779518,263.887160452927,427.738388981955,234.344391826426,14.4166015282792,44.4769031668808,49.1003161284781,55.0188742748855,14993.0657685359,8461.41798019158,14045,1
1997,259.035466524966,287.166838952912,580.675083687755,314.035491267285,18.214089417704,52.4361228509685,81.9481951340755,84.072082280216,18217.8296531111,10198.3445743358,14045,1
1998,278.639972669137,315.623512074587,758.869344681128,401.64395826657,19.7909020495369,61.7539970715127,111.832638737101,120.761885318461,21188.9834732788,11652.4579283176,14045,1
1999,299.977825193766,346.968090631772,955.068155375787,493.969922537318,21.189698374177,61.0478555116246,143.192856844753,139.112128054964,23800.2291848466,12834.2088805242,14045,1
2000,321.915969104927,379.349402386731,1156.5392476036,586.588080030957,25.1410656219377,66.2491348312329,194.777077129546,170.070914968173,25957.3779558984,13753.6717417989,14045,1
2001,343.504411136663,411.359587851154,1347.53631393047,670.666777039649,28.8536590377808,72.1067881302063,247.216166234695,201.255355666545,27622.9861979744,14363.2283824827,14045,1
2002,363.7954777856,441.324457111001,1513.71049377578,739.576554943064,34.555083712787,79.5449999690202,317.004545840697,234.04635369953,28797.8774790371,14680.4018704775,14045,1
2003,382.094949545801,467.859206175966,1643.88986970373,788.854244923611,40.1467280407695,86.7751156518228,382.787941046352,262.037438483648,29507.7490129013,14743.6834494152,14045,1
2004,397.522504329687,489.899557420262,1718.33450310862,814.010097695212,43.4200037845494,91.4886846890292,414.465412109055,274.97060624281,29903.819623551,14661.2695945367,14045,1
