"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,245.244525311505,248.606466511667,49.3635749486041,25.7893981876859,36.170700676619,52.8137596588854,6.92039265142135,4.95329586792508,2266.60393051095,1230.82588869526,9425,1
1991,245.780336922868,249.961923485531,65.4949373077515,34.5596052789951,31.7802933856171,52.7268930221883,9.73430365923813,6.90989750111174,2958.73308112728,1629.8952818624,9425,1
1992,246.872848945125,252.401519405587,91.9682940207432,49.1776446686234,32.0821511005561,51.8001609997328,15.0546149728568,9.59825883938721,4066.60074294069,2277.23610248892,9425,1
1993,249.306063241757,256.898115021935,132.798968134388,71.6720390061813,26.2603148314924,53.4382469922474,18.4615399986247,14.2166414322465,5684.61692304842,3223.25397374286,9425,1
1994,254.110659736373,264.710263783234,192.809585593122,104.091385990754,24.2977319346013,55.5409333048288,25.4094123516879,21.2145703153226,7845.3098665462,4470.64190536213,9425,1
1995,262.112405792739,276.794980856411,275.868222226698,148.219747576222,21.9210086537401,56.9283939644368,32.8558711201417,30.5669037807137,10453.5381317498,5962.5505765854,9425,1
1996,273.614264282849,293.522427506543,385.824429924669,205.764986547918,18.8754553253633,53.8407919076358,38.7781798144428,39.2852108236271,13344.0556114703,7606.78322045672,9425,1
1997,289.079372282127,315.459621697951,523.949137733406,276.321083570976,23.3739318122694,62.288245057364,63.4309992078062,59.4026788588037,16273.58542257,9240.6630681966,9425,1
1998,308.118627273092,342.3171788262,687.034937653573,355.850577508192,25.2515174837415,72.4925776555567,86.4242819185614,85.8402305357648,19018.857235071,10683.0806505313,9425,1
1999,329.291380292513,372.25789752045,870.834289790997,442.498283512359,26.7148599168159,70.5303566054203,110.188246052279,99.2424242165998,21474.1763123226,11914.3001331183,9425,1
2000,351.593696526311,403.745046277188,1066.21924729347,533.370122309987,31.3741014609187,75.5180567784173,149.851595100025,121.934349028236,23553.969148023,12927.3500718882,9425,1
2001,374.112965780207,435.51850779874,1260.67072332914,621.717803954734,35.7456079782476,81.4034313728977,191.123651870721,145.854812667496,25221.8258301778,13684.2172795525,9425,1
2002,395.946637771245,466.111675668233,1441.20309162946,701.618657912594,42.7596390112922,89.3525608855807,248.263075247279,172.581659555709,26469.32513343,14191.1249651263,9425,1
2003,416.289375923599,494.222616724959,1596.78918884396,768.263899896785,49.3039169470821,97.1812736470295,302.676427858166,197.379903756634,27324.5813987388,14475.0352020226,9425,1
2004,434.331016115902,518.905200012384,1696.18769258771,811.248453232616,53.1312171457699,102.515567053503,332.552259502926,212.00020732831,27901.3882346186,14611.7799235744,9425,1
2005,449.067553062711,539.294772759108,1733.63819314731,830.74448503764,53.9036518186402,106.268949834899,331.213182100515,216.759082962605,28360.2758732373,14703.0163356858,9425,1
2006,459.656757611956,554.617449208892,1735.9608968546,836.540364855105,54.1640558446531,111.039901100405,320.514819268447,219.977314465779,28790.6704338063,14792.4663372816,9425,1
2007,465.861436770456,564.736145584736,1717.32948770248,834.807794054359,50.0021347254058,108.384367006526,282.142533154135,207.483784018947,29259.6308614874,14927.0195278753,9425,1
2008,468.394745073194,570.475500061297,1685.80096138297,829.72892446471,48.099764346049,108.181471542783,257.731459245302,200.296189358749,29788.156508795,15125.2449612172,9425,1
2009,468.10524119925,572.78275240227,1642.93482666226,822.050171584592,45.5280295849788,105.531595072909,231.226041335186,189.400730591729,30365.0260090113,15380.2892430028,9425,1
2010,465.607855134715,572.342933812294,1591.34723646917,813.610868755785,42.263411832979,99.2226489500372,203.120494613217,173.265716209779,30991.0687737851,15704.6794117595,9425,1
2011,461.231032701725,569.423442017233,1547.15941495983,811.29619973978,39.4198541225129,93.1653928941392,181.936323026518,161.692445258228,31637.7775067865,16086.1906374586,9425,1
