"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.986490249126,268.857011780407,55.9632049130504,38.3526773576587,41.7522544294824,65.8740522481912,12.3283513211186,12.1210926907528,2251.65234860729,1542.28706107196,66879,1
1991,264.130005859402,269.657170503973,74.4531000749392,51.3741422424262,36.704547614524,65.6634223564788,17.6158046182421,16.6973538792213,2941.99067612719,2039.68103983412,66879,1
1992,264.455434331931,271.021507788067,105.256474726372,73.5256689532963,37.0320761243538,64.3205591031073,27.4636408171213,23.2281786693471,4054.93733849708,2858.87864887743,66879,1
1993,265.756354953469,273.958960563979,152.56684153581,107.203247796925,30.0525524017146,66.0278973191633,34.0903639546613,34.6592400682661,5694.95772815266,4055.59424521979,66879,1
1994,269.001145316265,279.614936503195,220.105498204759,154.124205801604,27.9814461019545,67.8732931857791,47.3959692507986,51.3126680948451,7878.23023864488,5613.80499653049,66879,1
1995,275.02063979019,289.044683091295,311.170489066422,215.326141485143,24.932863043724,69.0271793183198,61.3443507802188,73.2931665907148,10522.7477305318,7443.59397078418,66879,1
1996,284.24541927032,302.676022001353,427.667065142792,291.604301592312,21.217127262289,64.393035924179,71.8758046577832,92.5404648845986,13451.3653721957,9426.06281242394,66879,1
1997,297.238523416907,321.258352208289,568.106285318057,379.715027971835,25.9915588971296,73.5302098899959,115.601701658705,135.887234767079,16387.0901227798,11322.5672243374,66879,1
1998,313.433780718712,344.549529032949,725.679337422125,470.909621212095,27.9315012346034,84.6233018190018,154.848827161627,188.333125021697,19087.766101203,12870.3151207053,66879,1
1999,331.142895214772,370.241656182691,893.737290505585,562.181786784598,29.2528563781209,81.6230191052886,191.967550605286,209.239143797931,21456.8230782831,14101.8018288458,66879,1
2000,349.550732618501,396.794438325399,1062.14787693316,650.515390234437,33.8818567592297,86.2907302385916,251.188889994823,246.183890022719,23400.3269483749,15046.4216936655,66879,1
2001,367.864099423646,423.134633666781,1217.32147457741,727.229933386429,38.3193986709294,92.0379237895231,308.801041823272,281.218682482004,24871.803545847,15647.4045195152,66879,1
2002,385.246791965332,447.814041028911,1347.05244600425,786.551441302503,45.5214119336121,100.049658074963,385.242546906986,316.848958625728,25860.6854629691,15925.1608453802,66879,1
2003,400.929535907369,469.601976483365,1443.83524713848,825.639713053904,51.8122040158662,107.686326420835,447.648303731717,344.244136078651,26415.2441583745,15933.8085707048,66879,1
2004,414.249235776506,487.672629683997,1492.09961254722,841.268222486328,55.5763273647567,112.581063399531,474.106226635929,353.475895141458,26672.5161081564,15794.54763614,66879,1
2005,424.624698463805,501.752073441472,1499.14549485155,840.99972164465,55.9227867024168,115.651576669292,458.586278034512,349.86292077889,26854.1422393388,15665.8002406011,66879,1
2006,431.876752399099,511.945565506292,1487.46253091552,834.619450919755,55.8076661223107,119.905081674203,435.70080611225,347.682215982829,27064.0338012927,15595.4756194992,66879,1
2007,436.001317724172,518.41172992454,1467.69286200535,827.505292144128,51.4182897910667,116.423953618451,381.427772927078,325.131742369131,27372.9415570054,15635.2645462267,66879,1
2008,437.777330617632,522.080112661217,1445.91979033456,823.124386339676,49.2725548193516,115.649303382643,347.884004067318,313.823633770951,27796.5661293504,15797.8474533173,66879,1
2009,437.96096404309,523.829286504544,1421.84883285325,820.991547389689,46.4435466744089,112.373045674225,312.983831473534,298.665089576412,28310.1537971186,16061.2770381274,66879,1
2010,437.036635062423,524.17185509977,1396.42814244671,822.211942939931,43.1225048813822,105.51311506572,278.205396164017,277.317761424035,28906.7945636221,16435.8381684199,66879,1
2011,435.287607572366,523.37590386872,1371.20663361511,826.44809738303,40.6249768510623,99.9315251050094,253.521962071361,264.19617671741,29542.1203450303,16885.6332552152,66879,1
2012,432.364046868636,521.031233726434,1338.27342400628,826.999554103497,39.4833217635921,97.0694173435501,239.239194479519,259.694634173082,30145.5553086529,17327.8405325851,66879,1
2013,428.527305553474,517.570695058219,1295.01417507522,822.174804881225,37.6070937817811,93.8574689847998,219.940139743307,252.268539594217,30722.2472906101,17749.046177184,66879,1
2014,424.175425382082,513.589895061796,1245.3804432163,813.829404607438,35.6034198440579,90.6909674010851,200.221019029256,243.607914015926,31287.2961692465,18154.5457493618,66879,1
2015,419.412575938304,509.125844360035,1190.33313910164,802.844119688223,34.0305867557622,87.1328945882291,182.998279949869,233.252327810191,31840.4169683623,18557.6129521527,66879,1
2016,414.051136714192,503.868366900788,1132.24053484854,789.959003046912,32.1325331735516,82.333954174485,165.388098678695,220.124522652585,32386.4478312448,18971.3427305062,66879,1
2017,407.868288068351,497.628253739011,1067.73939476666,771.378012709841,30.2708454572819,82.2510464181018,148.842333834722,218.911445689636,32893.7843344207,19341.0633090174,66879,1
2018,401.079707346136,490.672063564567,1019.36991129341,755.159121974013,30.0223319349917,81.9374367545901,141.95277692672,217.015224399353,33323.9189140147,19621.1098316514,66879,1
2019,394.06428719543,483.4498269571,999.260864574608,746.912853229257,29.7105789086441,81.3640664019871,138.426676208785,215.903696137779,33731.8469465397,19844.1850381,66879,1
2020,387.500403289956,476.868467745557,990.340614110842,741.021363478153,29.3607009067473,80.6703034472832,136.778418790106,214.762494449092,34082.4624453737,19991.2547006032,66879,1
2021,381.703704804855,471.224019864086,986.098353312491,735.962492987295,28.999582384528,79.915484306644,135.967574103323,213.792461658284,34387.8136816154,20088.0045291834,66879,1
2022,376.80067021115,466.62771658119,983.959581017027,731.108509309709,28.651832167441,79.1798753866526,135.613912474746,212.8544465681,34649.6398494271,20141.8560411069,66879,1
2023,372.738229608462,463.004455115357,982.831687599089,726.181201917634,28.3328382738578,78.5141585049058,135.512307742154,211.885037647291,34871.6344543486,20157.9960152772,66879,1
2024,369.400627170412,460.208068899058,982.177955478636,721.073951979732,28.0501273522961,77.9423186236686,135.544860452798,210.85509199645,35057.6570477301,20141.2687063425,66879,1
2025,366.663149934004,458.083445033974,981.699230056902,715.742859153962,27.8055717044501,77.4699148042505,135.641234547325,209.750853546077,35211.2663265779,20096.1017751203,66879,1
2026,364.414007856728,456.491559320822,981.214926723752,710.177735168982,27.5976427451841,77.0917562862728,135.758669077002,208.567058826922,35335.6947837746,20026.5992522048,66879,1
2027,362.559213410579,455.315514012512,980.609774487975,704.384805195029,27.4229855975958,76.7972167913335,135.870899908523,207.30337148223,35433.8342241619,19936.508347926,66879,1
2028,361.022814787798,454.460447480492,979.808975106131,698.381257100778,27.2775640397084,76.5737894178311,135.961714399553,205.963132250139,35508.2673372265,19829.202281376,66879,1
2018,401.413651189791,490.762996340138,956.792846381803,671.007881553794,30.0411844802697,81.9450251248961,134.145858139746,196.33592325613,33285.6007196326,19625.915531098,66879,2
