"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,254.657095820541,258.289036665643,54.6002025828761,34.2379620339466,36.5582945507874,55.2542559385447,11.6647979678227,10.3612348505258,2270.49679209009,1420.09548333447,27071,1
1991,254.767843219553,259.129571792154,72.5065424832001,45.7647714904395,32.1140146035881,55.0797547593839,16.5540504074152,14.2645276190839,2963.51840263949,1877.96750831757,27071,1
1992,255.045394335907,260.589331743763,102.331507557523,65.3131741688236,32.355733599654,53.9532021218995,25.7727125723467,19.7982653170374,4083.24388937511,2634.19425004355,27071,1
1993,256.206731764856,263.583322043899,148.18916180822,95.1195267233312,26.0785575072284,55.5318518677839,31.6634511206659,29.4586495975677,5730.9128066719,3740.2819249464,27071,1
1994,259.090513593276,269.113201179633,213.878915689201,136.826433640003,24.3825400169071,57.1727950912116,43.9973373520399,43.5235470247112,7921.6486281601,5182.84335842588,27071,1
1995,264.391472994548,278.043316724335,302.402666546254,191.356823931754,21.897892922215,58.1967765960657,56.9383701593014,62.0504130915542,10564.6619409874,6878.70072088638,27071,1
1996,272.516919113314,290.838460586016,416.498427333835,259.637056811818,18.5411562306679,54.4504241204899,66.6832023817586,78.7718944486497,13500.0570747263,8718.38981597823,27071,1
1997,284.132374782682,308.292554504095,554.763891754289,338.879805572091,22.6699677613115,62.189750702197,107.684582165339,116.206066338746,16447.9779557819,10480.4904289733,27071,1
1998,298.799092480491,330.228839603481,710.651095717757,421.012629009069,24.3421973795386,71.7437647784574,144.961572193023,161.911208606834,19167.0558142235,11916.4046064093,27071,1
1999,314.931909802845,354.45491315115,877.529545573025,503.64924413498,25.4619325758529,69.0245651089684,180.658571434232,180.306143419667,21558.0384499652,13060.6886479904,27071,1
2000,331.773679624329,379.562901627186,1044.74889321656,583.940994065196,29.5598305412234,73.0664172481371,238.675516851901,213.649897778431,23525.4089300871,13933.6928459192,27071,1
2001,348.571322551836,404.533019359069,1199.03413372012,653.910126044459,33.2706996767264,77.9031966105976,294.257258661681,245.340177802,25029.6242490061,14484.0009475015,27071,1
2002,364.535506128886,428.009011427664,1329.03550083786,708.34745240246,39.2521465642478,84.5510439750638,367.405411117621,277.466112994386,26065.9524210247,14733.0496362348,27071,1
2003,378.995326279656,448.797688269765,1426.42852887634,744.11352157322,44.887822061041,91.0388836958212,431.35952502207,302.768846507584,26663.1032988878,14726.1413439839,27071,1
2004,391.214778510623,466.029501971805,1475.07208176991,757.884847038898,48.1104891778556,95.1449877623397,458.148987208615,311.522924682792,26963.7362934336,14578.1651022448,27071,1
2005,400.616072586547,479.42950264125,1481.47465165864,756.224176235416,48.4717029809929,97.7218872260331,443.984342882539,308.225417604754,27179.6565367419,14432.4856990303,27071,1
2006,406.899989709326,488.961706632771,1468.41960695914,748.307056976556,48.1985841777409,101.116956854638,419.701448238674,305.037853413318,27417.6265529032,14337.9987837706,27071,1
2007,410.068722503226,494.764515232875,1446.76791664337,739.528943766147,44.1973659603677,97.8647318497394,365.044968422815,283.655801393675,27749.7510733371,14347.4562631867,27071,1
2008,410.946503087309,497.809730163971,1422.1959696539,732.983859410553,42.4310923743064,97.2213745633571,333.032365838271,273.15725390274,28185.7853064832,14468.5362612703,27071,1
2009,410.240950019015,498.927496284318,1394.7515237854,728.418960337589,39.9131978423759,94.2904431142244,298.282321264864,258.860879132572,28706.5790102842,14684.993126782,27071,1
2010,408.418159730329,498.614887605423,1365.65720409533,727.166781197934,36.8953031654599,88.2171159418121,263.100350353496,239.146233657988,29307.7239322326,15009.7418614442,27071,1
2011,405.835888247839,497.210594891854,1339.54627692945,729.781528785204,34.7056293201125,83.4388810099282,239.918039182561,227.601303379608,29943.9921831825,15409.1941286954,27071,1
2012,402.485719311546,494.63010830801,1308.71157560037,731.06605513077,33.5699184945237,80.6810331023084,227.525693424345,223.829737752558,30549.2445878648,15819.3629964679,27071,1
2013,398.731788490222,491.438895992995,1267.76650409985,728.381499599517,32.0061688499641,78.0647298645496,211.266564198815,218.865267892543,31123.9286244064,16216.5823879457,27071,1
2014,394.761852155618,488.00401953536,1220.71197366756,723.145796109778,30.2204393364016,75.2431388531663,193.168958928623,212.154332335358,31687.1653865603,16606.7073622075,27071,1
2015,390.552335594511,484.227605000072,1168.35856512898,715.981542552224,28.7080298317373,71.9029008876881,176.339642927772,203.418283713542,32240.0571458575,17003.3330444043,27071,1
