"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.829355684688,261.688449509135,55.0895462484518,33.270808165032,28.119232851285,57.2105784944294,7.38432708960564,8.46979811726499,2179.7589309511,1319.20375135297,18832,1
1991,255.46009642368,262.118665488844,73.467206051235,44.4912875206995,24.5454408676089,57.0031722930243,10.4456833606801,11.7464526319702,2853.45725990553,1747.32976636736,18832,1
1992,255.031811686459,262.931653141453,103.401312009372,63.2711585018536,24.8399816850582,55.8069245479206,16.0893584918772,16.2624307238615,3926.39838591115,2449.92826381427,18832,1
1993,255.254402357366,265.034309506843,148.939462574598,91.7004764129451,20.0891507411097,57.3262062006104,19.5801761145539,24.0889977078606,5496.27169351398,3477.21334339874,18832,1
1994,256.936717568687,269.399501252863,213.86465799334,131.29780756272,18.638091266151,58.9706750420554,26.8429588846187,35.4936084888571,7584.60455343042,4820.92762297702,18832,1
1995,260.763071307722,276.875163860028,301.3803361188,182.975615190973,16.5958871357564,59.9026861403023,34.364934373457,50.4589829812253,10116.0698061974,6409.70206127028,18832,1
1996,267.08306445917,287.774215091024,413.521953300604,247.41759034494,14.1227926156343,55.9763206506301,40.0673747690838,63.7002788538944,12925.8319080115,8141.48829628035,18832,1
1997,276.51047973093,302.936776038361,550.341752613266,322.331773438808,17.2876464659102,63.9026210640503,64.8518144783816,93.9695732326595,15785.4996831706,9820.23192523527,18832,1
1998,288.766753551587,322.272681113311,706.884172911465,401.148693520124,18.2532908832228,72.677209062643,86.2672505996936,130.000523424372,18475.0776778239,11233.3616171394,18832,1
1999,302.609536493055,344.056051757892,878.296663873611,481.890046133094,19.0123538124796,69.9050459491074,108.015835774378,145.588050005807,20892.4155207913,12385.8592888384,18832,1
2000,317.399096665581,367.116050296579,1056.08948081321,562.807277218669,21.9280408962212,73.5937635740911,143.817693617055,172.818904707159,22953.0542669966,13297.3707735858,18832,1
