"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.313562080784,245.623502872797,54.517670060148,37.8662297343109,32.3608229198563,54.2573065295026,7.70744521369172,8.53100892618783,2107.23014288975,1482.71227159594,32005,1
1991,243.368062660073,247.254170030658,72.8588927446385,50.8207058685546,28.1919041559117,54.1558485671677,11.1283134787664,11.8070127706299,2760.84408991354,1961.63185752819,32005,1
1992,245.199288327868,249.997648382344,103.305464230225,72.7601807604026,28.549990832432,53.282377801128,17.3657296476861,16.389392267016,3804.82130977002,2745.27242368778,32005,1
1993,248.702732246153,254.934915712313,150.810445406969,106.688838230162,23.4190556561855,55.064417130272,21.5521780278314,24.4602766266179,5336.95168870256,3890.26203643658,32005,1
1994,254.913450511186,263.276148231017,220.660744561418,155.380123397665,21.988346267471,57.2335893615918,29.8960316898185,36.5417757629237,7378.00423637677,5387.38825583432,32005,1
1995,264.652340084147,276.059149283765,318.122805718426,221.263608913379,19.9746815365823,59.061995663112,38.8734384492772,52.9390157015032,9854.73141939018,7156.58394832353,32005,1
1996,278.25031468723,293.695915428855,447.711667709895,306.629531832548,17.3148473869395,56.2472100747558,45.8537909750976,68.1174421979235,12610.6453638624,9084.02170393092,32005,1
1997,295.895435267072,316.609948405846,609.503679025821,409.30268304136,21.7629977654412,65.6931463342557,75.1115631860399,102.643559715258,15406.2630546995,10952.1366043157,32005,1
1998,316.746001204138,344.277207069743,796.907988694493,520.440284071255,23.7581314269361,77.0540651982097,101.754708575109,146.526518186542,18026.1396240457,12522.8988087547,32005,1
1999,338.899340344897,374.241877463231,1001.17663604528,635.631739641451,25.3494053916965,75.486231252302,127.999531501211,166.450917018137,20364.7124611426,13809.3255324981,32005,1
2000,360.992802152327,404.494702446267,1208.4843470071,749.590546453113,29.8426129181238,81.0849258029549,170.358000843594,199.851752149258,22338.5109033925,14825.1333749939,32005,1
2001,381.955524965231,433.643041817063,1402.41286496961,851.250690774601,34.2401739765732,87.4375795758334,213.559599337448,232.633359307286,23903.3743073703,15518.9727692181,32005,1
2002,400.848968809705,460.204064695799,1570.05623166321,933.107952286739,40.6825291588735,95.5902461919141,269.413361642032,266.586450229831,25058.3839532571,15908.1344129861,32005,1
2003,417.124500750298,483.143172280219,1702.40123567766,990.869578396462,46.6086850811783,103.217106471863,319.732290881776,294.441824622546,25827.9447595593,16034.0448402607,32005,1
2004,430.288683442847,501.74845346029,1772.84697385814,1016.4835561054,50.0593392592125,107.966397898724,344.737744174283,306.493661413179,26320.9418970775,16002.2059039401,32005,1
2005,439.616851239831,515.373255361534,1781.88031657576,1015.61073139101,50.2674553199694,110.695810726281,337.134473338941,305.465407411532,26714.6152340732,15954.8029014932,32005,1
2006,444.893806804766,523.967463443307,1759.84673112599,1002.39477507013,49.9257821497951,114.289788121598,321.524132770782,303.869232662092,27098.8306434321,15941.356796573,32005,1
2007,446.370268826804,527.914795061399,1722.02161445569,985.162380618879,45.6597550083845,110.251220783375,280.588095093114,282.572669729622,27536.9387299249,16015.434706411,32005,1
2008,444.938303678012,528.265050499548,1676.39945275925,968.799746492685,43.3770375424894,108.701821081541,253.970325693245,270.105346268347,28048.2251222716,16193.7774666572,32005,1
2009,441.513403299532,526.111178202649,1623.90302853439,953.09615167042,40.7675138228241,105.079631281775,227.745861943017,254.66341345002,28615.1662418046,16455.6826480696,32005,1
2010,436.662719399267,522.091861654783,1566.9078400785,940.035458182343,37.3793003794311,97.6679806451643,199.342810745726,232.477856725522,29240.728286069,16819.22626779,32005,1
2011,430.615927695539,516.419354104964,1516.73385391798,932.956494672431,34.8288164823715,91.6088799907975,179.596716708167,217.837540509652,29887.2996600184,17251.9838603835,32005,1
2012,422.823269417557,508.442103143449,1463.2667167416,923.612302374387,33.4100676677989,87.9162240404951,167.999503442735,210.959123404737,30496.2128398883,17682.97402066,32005,1
2013,413.982897375782,499.114607845531,1395.47056549089,906.891696056612,31.4837208806591,84.1301153123291,153.411475404635,202.508788455632,31070.9794212437,18094.2720820006,32005,1
2014,404.674543518524,489.245862062553,1319.01148650301,885.598487159166,29.3655809443762,80.1544160088909,137.939090801314,192.641342742575,31627.8313048153,18492.8389349164,32005,1
2015,395.066185239998,478.957219840427,1235.88300755107,860.956021616285,27.6590743282306,75.9022576961075,124.393276363708,181.629392496538,32166.0111055964,18889.4145306939,32005,1
2016,384.940316697408,467.917219665392,1153.47972285478,834.954223477154,25.7958268869244,70.8511328723518,111.257755840356,169.16777745023,32689.4332343159,19292.402602419,32005,1
2017,373.944640038029,455.760789957864,1067.85882394227,803.626922087582,24.0438269626071,69.7905112870348,99.4411908556087,166.071641880935,33170.7943474569,19653.196727587,32005,1
2018,362.648711525539,443.202961668505,1001.93441734181,776.358925459625,23.4361193398154,68.4840059919821,93.1790733740744,162.394683174139,33578.266521777,19931.3843958012,32005,1
2019,352.354904780546,431.848210697229,972.290065574129,761.666874637133,22.8774694453104,67.0379347592155,89.5402965177247,159.594787623816,33966.6151040979,20158.2178506993,32005,1
2020,343.784235437432,422.653050444814,958.542717791437,752.524287428647,22.3418842041502,65.664617784249,87.6084115399559,157.496163682389,34302.3545321927,20314.0396433741,32005,1
2021,336.93279016116,415.545063943747,952.209681348218,746.160572284305,21.8613686700131,64.4392249575841,86.6225058665214,156.087166685549,34597.289738094,20422.6115971439,32005,1
2022,331.602762543304,410.252088533547,949.644099047027,741.26004385502,21.4521673808934,63.4176247561319,86.1882073107341,155.095542673233,34852.861907427,20490.4015063276,32005,1
2023,327.511107813263,406.42278807048,949.145383113093,737.117827840296,21.1162920466018,62.608241139544,86.0689009790333,154.343594826731,35072.279288781,20521.9590323568,32005,1
2024,324.388001993022,403.725986122578,949.798213640445,733.329028620755,20.847697682079,61.9925679542196,86.1264572703418,153.719641031467,35258.8754425059,20521.558760081,32005,1
2025,322.008611384703,401.886005072835,951.053663365652,729.640839918069,20.6369548634461,61.5411922785065,86.2796301262494,153.152517651875,35415.7810671971,20493.2133099753,32005,1
2026,320.193911670772,400.683507986895,952.559309041093,725.890029892845,20.473841148435,61.2225483743807,86.4794826020877,152.59568943801,35545.832577443,20440.6640540653,32005,1
2027,318.805790076672,399.948859682989,954.080745912328,721.973526357929,20.3488750323407,61.0076556893425,86.6956206912799,152.018663161507,35651.5762303087,20367.3609087173,32005,1
2028,317.738569275832,399.552111356402,955.460734891497,717.829664347998,20.2538530276178,60.8717375351152,86.9086793848556,151.401829375677,35735.2914338947,20276.4380776825,32005,1
2018,361.890960891712,442.015610690765,924.544399859363,673.749881563109,23.4403052622373,68.4617579477116,89.093364245476,149.692637506207,33541.7471062652,19932.2945977069,32005,2
2019,346.53298283925,423.270522951395,775.752564556788,517.937341620365,22.8299177089619,66.6838015204951,76.8063138630081,120.932426561124,33769.5268315668,20190.5391956307,32005,2
2020,330.493957777819,403.197779079049,697.813825005614,448.812494172835,22.1233921053811,64.5112210495879,68.5691327827999,101.677697252749,33828.0425249218,20345.2524291283,32005,2
2021,316.096391173561,385.111487049542,653.229476739955,413.111404787646,21.3560010097547,62.122165250664,63.3529658463483,90.1485973753961,33829.2392669269,20454.6171104574,32005,2
2022,304.263703735409,370.255675739821,625.41532863481,391.684623185168,20.6041884363686,59.7973014695288,60.0861721826394,83.2927336308809,33808.6326738817,20535.3805029151,32005,2
2023,294.992208492369,358.632369456423,606.756408626853,377.356102718399,19.9251384409502,57.7229427230538,58.002348631417,79.0804584962651,33776.7436504655,20591.4821894311,32005,2
2024,287.910051257654,349.767533874837,593.541199607869,367.122453594616,19.3459389526531,55.9773643711805,56.6287179709426,76.3632350067225,33737.1701400374,20624.7692922126,32005,2
