"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.253311601062,218.187046695326,57.1929331831413,34.1668551174585,35.8872736823972,46.7548606891857,9.4201323968571,6.86152637626447,2403.28103148974,1461.91019150123,91425,1
1991,215.650042215741,219.238679896276,75.9833688635814,45.7914132200549,31.3083527231868,46.622030397411,13.1535781518361,9.44437846359979,3132.25574638205,1933.21601769855,91425,1
1992,216.436999719324,221.12073767575,107.525199365893,65.5412593631033,31.4839000603716,45.725804223392,20.3162270265237,13.0857739615234,4315.65825618089,2706.66669203239,91425,1
1993,218.443575596191,224.817512845443,156.209985589127,95.8883366232485,25.7821222965248,47.1117499278647,24.8959263789216,19.396198109423,6049.53841442242,3835.7902984881,91425,1
1994,222.650767956919,231.534895683916,227.566936350932,139.23636694188,23.8497128907817,48.8342412671083,34.2786811818227,28.9055975679345,8364.97361138734,5311.89564681975,91425,1
1995,229.973558927271,242.355915476897,326.214998987203,197.706112159413,21.5313545585145,50.1334816353666,44.6552084923149,41.7487496367969,11154.7033632657,7054.76502940083,91425,1
1996,240.796466241201,257.761477637724,457.005147415903,273.582552673827,18.5235987519538,47.533265892517,53.0025375003596,53.7765176498662,14239.2285906197,8952.28371058814,91425,1
1997,255.786263352605,278.553204755643,620.902369753543,365.659573110358,23.1445031117305,55.340016435172,87.7809905903204,81.4434186206187,17320.3640643147,10787.0118023411,91425,1
1998,274.516179261433,304.441985345107,812.34452244615,467.295840902595,24.9547694651859,64.3580902180122,119.114594268774,116.236186986719,20134.6318107417,12328.6023538095,91425,1
1999,295.4168871429,333.46870248596,1025.46812275416,575.680109356141,26.6121407548686,63.3333466478929,152.030255632467,133.825007109931,22589.4628897401,13582.8002303411,91425,1
2000,317.498184938212,363.96037429429,1246.92672799579,686.832808638159,31.4552577721591,68.2874928109746,205.94685097263,162.992033445283,24585.2429242257,14567.2367768646,91425,1
2001,339.854964324212,394.635256936242,1458.94055115833,790.464764377758,36.0196124959662,74.095632969856,260.414685126729,192.772397255212,26082.0312572839,15231.6965420106,91425,1
2002,361.51049921582,423.850582049537,1643.99725878053,878.340287599375,43.2501123340856,81.6749807288428,333.565600084457,224.564033511325,27074.9867382583,15593.7585278147,91425,1
