"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,243.328792763199,248.435580311294,53.9935764870188,36.5661630607082,28.5361129113422,55.0908522753632,7.45930303810114,9.40162250738042,2335.21947946351,1561.71116572169,61211,1
1991,243.527369795952,249.336984752067,71.8832206088441,48.939796678447,24.9190454796438,54.9111840721734,10.4142691151824,12.8686698982711,3049.02009119857,2065.27421907556,61211,1
1992,243.974052075603,250.857587920539,101.274348165963,69.9892883524626,25.2816757243151,53.7503981221159,16.1380326940105,17.7590861379319,4192.15212863674,2898.59368431904,61211,1
1993,245.324997285105,253.839618801659,146.158021231702,102.031172707769,20.4433312812983,55.282041281657,19.6530102256095,26.3348435733052,5864.86990905239,4115.32528056902,61211,1
1994,248.386588575064,259.30267489945,210.524294100014,146.766224383723,18.9751870129757,56.9506535344532,27.0942164425421,39.0138994490157,8090.82272559652,5696.74081063009,61211,1
1995,253.854046924723,268.138201825702,297.423280165002,205.150419449725,16.981023382585,57.9361473472075,34.9702539338562,55.7795103303424,10778.9490527746,7547.66441256397,61211,1
1996,261.954156752352,280.606847230043,409.491630245566,278.19553477262,14.30894369665,54.0252240664176,40.8178407944678,70.8232092290054,13765.342188397,9550.7470686464,61211,1
1997,273.167415467742,297.440340155725,545.45971185046,362.307101550914,17.5731277339096,61.873951471931,66.3714901696615,105.047109317527,16774.6542578114,11453.8680184456,61211,1
1998,287.24273054821,318.865127794083,700.882549664188,448.907790294972,18.8752352258255,71.5542010519188,90.1021631247212,147.349224117037,19580.4377674108,12981.1707922154,61211,1
1999,302.452750349688,342.399427456578,869.5575363247,536.166715375886,19.6964946703905,68.7367620539329,113.11682974064,164.295573245007,22072.7594492887,14190.4737997316,61211,1
2000,317.766389736281,366.357979515244,1041.33635884895,620.849746760155,22.7935954925614,72.7153635735997,150.855472189103,194.938252857016,24164.7135957789,15111.1880213384,61211,1
