"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,277.460793304839,279.865857816829,43.9590465622386,36.2311254861151,40.6211223735667,52.8258959523887,8.61330356348197,9.01325092377178,1977.43304056818,1551.75873491661,18790,1
1991,277.567789980788,280.438030999246,58.5038019719572,48.1854099669268,35.7122964126739,52.6454695637049,12.581339725727,12.2954977120289,2593.29995412874,2051.00804735872,18790,1
1992,278.025705946589,281.640969634868,82.5765091319606,68.2454150150829,36.1019865305531,51.5377026172493,19.8457254735699,16.8518480364103,3588.8228557542,2873.97696839637,18790,1
1993,279.624707671304,284.41494447786,119.69633741043,98.8773516727342,29.4659027601012,52.9131985286942,24.6253388148686,24.7804761565356,5054.75727382308,4076.32158874007,18790,1
1994,283.41361782002,290.015143557625,173.827453585574,142.084416362796,27.360197036647,54.5770515739411,34.3181570347528,36.6517867222245,7022.92899577371,5643.28247177343,18790,1
1995,290.178437720719,299.354007510514,247.575125318525,199.162908791089,24.6894189875195,55.4325112655526,44.5672453979992,52.300332989255,9405.09347790052,7484.36128690904,18790,1
1996,300.172179890171,312.770715791687,343.967260929722,271.640318658711,20.9864219096734,51.6273991278782,52.206218772882,66.4634112509006,12065.749151187,9483.11482075095,18790,1
1997,313.922945268428,330.976285892765,461.689669220716,356.445359420145,25.9316466470499,59.059021618674,84.8355174416291,99.1582768493176,14747.1482988734,11397.3519359265,18790,1
1998,331.056863254702,354.052617536898,596.010079645443,445.120382125259,28.0315872005404,68.2136896470631,114.980812757791,140.401066553657,17236.1247643813,12963.0994779444,18790,1
1999,349.804734584661,379.685180845543,742.040309075888,535.969075426591,29.4321960390109,65.6948648173564,143.932628964559,158.332788953119,19438.7998908386,14216.5448524271,18790,1
2000,368.958188183425,405.984474546272,889.75137412929,625.845022073782,34.2541863694294,69.4019658982824,191.07080419615,189.435999535816,21262.9676682907,15184.5589093101,18790,1
2001,387.72971668561,431.999865188202,1027.52028940965,705.609964523566,38.540268948042,73.9180120683764,236.516460821521,220.271433065115,22670.1377553525,15811.1434527449,18790,1
2002,405.364629032479,456.446674647256,1144.8830152936,769.40168606975,45.4900183034075,80.1086921066689,297.226267469935,252.378079876352,23649.7065770424,16118.534799931,18790,1
2003,421.268284562782,478.234350653339,1233.74471287733,813.348798823357,52.0809640656336,86.2033851365171,351.780658178428,279.168416528888,24222.2977327505,16151.417079819,18790,1
2004,434.669018903764,496.459021349741,1274.11539201167,831.020321641498,55.5743867036431,89.9937918430698,372.404170765169,289.534070014244,24530.5406323222,16031.8428744396,18790,1
2005,444.864359198,510.57032915433,1271.25361949891,828.9153007026,55.8934748562084,92.3110855657555,356.838144543509,286.59824659059,24769.917481903,15910.9499734272,18790,1
2006,451.364654047573,520.257574870193,1250.7517545184,818.778512713458,55.4903310087357,95.4238701017864,332.005179158646,282.99185893934,25041.058507726,15840.4918048931,18790,1
2007,454.175077666218,525.577257553593,1223.21003126905,807.107573685555,50.874216285963,92.2767651449758,283.740884746244,261.83694483481,25404.9412366391,15875.3001843285,18790,1
2008,454.09787445111,527.417060791938,1193.069354594,797.414690776344,48.5610564561568,91.2738591544451,252.375889289373,249.687997414141,25872.3199066849,16029.4960702555,18790,1
2009,452.054326135979,526.846856034476,1159.72127994071,789.123157216042,45.6180161885935,88.276861332945,221.142178553064,234.455296877335,26420.5023426838,16282.1960401066,18790,1
2010,448.58225617783,524.434598609645,1123.73444165082,783.526721943703,42.2354180464552,82.5737245888073,191.001781295819,214.712249322031,27041.7509514331,16643.1797807446,18790,1
2011,443.79285320852,520.215575388276,1107.44348609689,786.026365702565,39.4153843528693,77.4003151482697,172.002788475271,201.895413674368,27695.865174617,17087.6260759131,18790,1
2012,437.565514387429,513.992111261651,1096.2728650178,788.251371393148,37.995481878522,74.4479633044968,165.691191858818,198.296712375876,28306.3653817804,17539.415943118,18790,1
2013,430.949898960836,507.181919249318,1068.72098370118,784.424620099925,35.9332410459834,71.3286218777467,155.1292378469,192.793206295032,28879.8274653412,17979.2189880177,18790,1
2014,424.462397170904,500.55641320528,1032.39673560695,777.202139299501,33.8673801857126,68.4408910053844,143.252766777842,186.497237838375,29433.4203598121,18405.3804551592,18790,1
2015,417.97343244227,493.89748538577,989.303329966622,767.411251005755,32.0651760070992,65.0658321229328,131.282135634062,178.006195403746,29972.5886585317,18834.3154117594,18790,1
2016,411.128081328291,486.718922302905,949.052668580095,758.010674868523,30.1283743530744,61.0704985525,120.013848996811,168.475050701118,30500.9715560497,19273.3329219135,18790,1
2017,403.681255883538,478.827715247983,906.81854968066,744.607262211823,28.3201450419334,60.5600078007566,110.52595841862,168.625999892924,30990.522316022,19668.644795074,18790,1
2018,396.110524382891,470.83292043227,873.278150774279,732.529135719832,27.8677955155057,59.981460502734,106.933939213603,168.541562278463,31407.6331558969,19974.675755241,18790,1
2019,388.951733615319,463.364798866962,860.993705598299,728.362123126705,27.4801374342143,59.2954556010748,105.803458082063,169.264682331033,31804.6818430281,20225.0717421363,18790,1
2020,382.717365818598,457.118243436281,857.874090439395,726.899740428951,27.0924600415939,58.6172431668929,105.847513391561,170.061916807949,32147.5196171131,20397.0836805899,18790,1
2021,377.510243526249,452.126740320708,858.723870443369,726.306059789043,26.7279873256747,57.9776645586162,106.371941938864,170.941987159056,32447.6722138764,20516.8141878205,18790,1
2022,373.332588934981,448.352815232502,861.357259711825,725.814219851728,26.4036930677311,57.4192753067183,107.134836899767,171.762933024101,32706.8547117123,20591.5686125337,18790,1
2023,370.067017591947,445.644954311166,864.792475446604,725.096638829859,26.1271913769661,56.9622019529827,108.00405071095,172.459942663844,32928.5749524282,20626.5737767812,18790,1
2024,367.559484540969,443.812910370559,868.524954104553,724.007947347742,25.8992421665249,56.6090977269511,108.903746015863,173.00476475909,33116.4363251449,20626.7231508494,18790,1
2025,365.660866409792,442.673678347425,872.261852862438,722.473559740908,25.7164992339267,56.3523088397301,109.789094183128,173.385352317342,33273.7514103752,20596.5201344355,18790,1
2026,364.240835483021,442.067146667657,875.820581793983,720.459168581759,25.5735045332401,56.1790246482294,110.63346954211,173.597780971892,33403.5379663424,20540.1806709071,18790,1
2027,363.191511302248,441.860316240577,879.081283350041,717.954007194717,25.4641134449501,56.0748232018178,111.421116197338,173.642794740908,33508.4803685849,20461.553335393,18790,1
2028,362.425996631523,441.945637062842,881.965595173636,714.964480349156,25.3823225459558,56.0256815755987,112.142938858174,173.524346203818,33590.9744325968,20364.1199685712,18790,1
2018,396.212628480117,470.668276359471,825.754087221604,653.075506214877,27.8800840499307,59.9796089493187,101.189534897344,150.578867308209,31373.2575670243,19981.2605604516,18790,2
2019,388.02990546638,460.645191391418,739.950610021894,540.047638633961,27.5181181503536,59.2114891400486,90.0763920185733,121.567298340171,31621.6634113853,20293.0624734165,18790,2
2020,378.84965274687,448.945360374342,693.47702658604,490.899574383608,27.1254058236455,58.2982723725977,83.8787680881779,105.822045987192,31702.7237936276,20499.2023824118,18790,2
2021,369.463424239176,436.988504110038,665.212990930552,465.324351709167,26.667367631833,57.2046058063409,80.1857085965832,96.9750918365653,31726.2301260428,20655.6865113767,18790,2
2022,360.826345745183,426.042875491742,646.317754248727,449.374507395783,26.1700833589248,56.0215575093041,77.8537922701795,91.6739963364438,31727.1114090467,20779.2589221891,18790,2
2023,353.380287509161,416.653678670136,632.67750655442,438.049588773018,25.6731875612326,54.8525154182047,76.2954923952762,88.2924624835253,31715.8138742179,20874.1283838662,18790,2
2024,347.196482584905,408.890579861152,622.276822335466,429.40290824112,25.2076354172535,53.771059478389,75.2005105314644,86.0159464237943,31696.0063554952,20942.4805173355,18790,2
2025,342.172282253791,402.607795953548,614.047473879675,422.532203545171,24.7914656082537,52.8163395861572,74.3970980202655,84.4131551313353,31669.0405839907,20986.3755251506,18790,2
2026,338.14690449109,397.590670975293,607.364091109199,416.921614773694,24.4320107956261,52.0012603172406,73.7856291902236,83.24068994054,31635.2990564157,21007.9305582863,18790,2
2027,334.956454276116,393.623888714039,601.826671659967,412.229290839131,24.1295932277752,51.3225980263256,73.3061362317474,82.3528606972748,31594.8346944946,21009.3020567844,18790,2
2028,332.451444844511,390.513382690745,597.153578565954,408.20746240136,23.8803053481285,50.7681812938797,72.9206128270634,81.6571101433767,31547.6278726973,20992.6013440803,18790,2
2018,396.09862147666,470.532242672791,788.820202056593,634.337704352143,27.8793812275074,59.9779814604212,100.828444621077,150.230052086313,31373.3269650799,19981.3379143128,18790,3
2019,386.66775039788,459.024587718242,652.049805852314,487.213742702842,27.5006736817551,59.1713038306244,88.0903950255359,119.380004580653,31622.6798980605,20294.0924968512,18790,3
2020,374.855013078752,444.206009228668,588.152062040292,421.086900566587,27.0448025455573,58.1123432656245,80.1939046026044,101.387574423877,31705.7909510258,20502.9579397322,18790,3
2021,362.375341304431,428.60556805973,555.024791160428,388.996848284426,26.473250003711,56.7600141368606,75.2828828135,90.7658248490804,31732.2681997119,20663.579839699,18790,3
2022,350.884419855375,414.32044321341,535.563319194821,371.214112104169,25.8316953917388,55.2528483342478,72.1840917330872,84.2939646091649,31736.6318009757,20792.1186063064,18790,3
2023,341.110053655583,402.225597215663,522.767167974095,359.886009593929,25.1832136377042,53.7482687317027,70.175909160556,80.2134237209849,31729.0273094424,20892.3004699375,18790,3
2024,333.157092637925,392.421809932865,513.618097393972,351.883268194119,24.5760292728647,52.3580113695382,68.8334697183142,77.5503228631384,31712.9366043367,20965.9960292433,18790,3
2025,326.848712094477,384.669752881699,506.694898983248,345.852045636192,24.0374855178943,51.1405221228634,67.9063066587917,75.7527942953612,31689.6077561331,21015.0883042256,18790,3
