"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.951796187307,253.146872650386,64.2276884372211,37.9506501270285,31.9994115692548,48.1384250247607,13.0121040551322,10.9948797013848,2507.16941895162,1473.83866710133,59401,1
1991,249.810832235221,254.886138808539,85.5311407732685,50.9567297935191,27.8944593145872,48.0815755898933,17.9872007209281,15.0689491319827,3268.40789707589,1950.16640924262,59401,1
1992,251.223646166253,257.723560136844,121.122674535701,73.2833698221511,28.2921520629158,47.2396054740287,27.7793255762936,20.8505328590901,4500.14119036091,2741.42661095525,59401,1
1993,254.006944089485,262.730408238359,176.379371934626,107.717476372818,23.0392242527786,48.8233547698154,34.0820254989456,31.0580281575431,6311.2592894031,3897.98405554807,59401,1
1994,259.19667204147,271.226947863203,257.24006937447,156.674194382044,21.48665594467,50.7155754288894,47.4543436141285,46.3733596738749,8723.45065567022,5399.78906909832,59401,1
1995,267.739640191883,284.431806350318,368.968601801732,222.139792756784,19.3486265518369,52.2158500834032,62.1144917014393,67.0929712567296,11627.1556318924,7153.96114488207,59401,1
1996,279.936373873043,302.740370334704,516.280959081168,306.231505305923,16.6403057171137,49.5177514006439,74.2174636803287,86.486652427831,14828.1085954483,9045.54348714306,59401,1
1997,296.381193039089,326.967760929677,698.472714589466,405.708652318517,20.7249701900315,57.687778924074,122.870601478108,130.347230944836,18007.3650194676,10829.1674074801,59401,1
1998,316.598495657896,356.971982454256,907.346770619423,509.983884688313,22.5534231695226,67.9410586921465,168.569925124032,185.178829997899,20893.3333121423,12234.3586780906,59401,1
1999,338.387077214749,389.703124250853,1133.30058551408,616.285047414745,23.9580979334397,66.4668626091602,214.327202401647,208.877124008763,23388.9781383403,13329.5283262423,59401,1
2000,360.577534354066,423.021922180242,1359.36525890948,719.678695665211,28.2847095880893,71.6029863532462,289.200795982794,250.917087773572,25392.3819807318,14141.1958635106,59401,1
2001,382.221556631345,455.463888786353,1565.26911526789,808.24338124934,32.2547165239211,77.434945621446,362.310278954815,291.222315246714,26864.9359591932,14612.722979917,59401,1
2002,402.40645494498,485.207587452677,1733.48327605025,874.393855081729,38.5902970607079,84.9805314537374,459.079790635509,331.709621558483,27801.8694160134,14770.1174848323,59401,1
2003,420.349693752048,510.764366017149,1853.06073140007,914.501468955127,44.3760017288446,92.1057790321142,541.474130622631,362.75204517323,28253.2982468379,14670.1911164815,59401,1
2004,435.187860747269,531.143254835109,1898.58196110881,923.759038005302,47.8688185209638,96.6548857377353,575.365199667998,372.086503867975,28388.3749353348,14441.594815062,59401,1
2005,445.871684673262,545.803301897892,1880.1285990306,911.645831196655,48.3565752327922,99.3581795977371,552.465776468736,364.747709962958,28465.692824261,14245.1618303954,59401,1
2006,451.80690260865,554.536047271917,1834.13957725593,891.374825239068,48.1515028080908,102.712028631987,516.115477886839,357.126558979136,28606.1482149256,14125.871771754,59401,1
2007,453.109419173642,557.740289167727,1777.90003779273,870.51493450334,44.1738749584761,99.1837416332485,443.509834465533,328.504117470608,28883.8151880152,14131.9445928961,59401,1
2008,450.905083534635,556.817567688444,1719.94405844381,853.294440015604,42.0380965368064,97.7504684596552,396.512227868709,311.905918583964,29308.4614825528,14271.0733640039,59401,1
2009,446.419720858509,553.202704996209,1659.7087948964,838.839917374371,39.3117478792641,94.1418970838995,349.313595204869,292.140594601343,29844.4106386607,14515.9062721303,59401,1
2010,440.395792509198,547.740215029671,1598.53739917075,828.600754687189,36.1117540742683,87.50227444322,302.986710443679,267.044098119226,30482.2039717805,14876.5911171958,59401,1
2011,433.146167446582,540.650837549272,1547.53335714796,825.054332688057,33.3304138904465,81.2530955879106,270.686183494217,250.536451586524,31174.304950419,15327.9312346124,59401,1
2012,424.51769330378,531.587524561361,1492.09790482041,818.300779263839,32.101511951424,78.1913491745639,257.365839067709,246.986009285985,31825.4439619428,15772.763707959,59401,1
2013,415.266618724342,521.633005371045,1422.3222205264,805.469625324565,30.1744437311349,74.5822312355715,236.183440099452,239.208381503291,32444.0161016999,16202.1132291742,59401,1
2014,405.913529849344,511.590936290609,1345.14854618122,789.235127906961,28.2178102268537,71.1375098579637,213.558063096846,229.981532828441,33048.2158224627,16619.1074724154,59401,1
2015,396.453499669709,501.378116199087,1262.33470430999,770.89116017897,26.4907010065275,67.1524087570526,191.782159539683,218.031582721375,33643.8229753979,17042.869571038,59401,1
2016,386.640057318797,490.604577511381,1181.25025609365,751.779129886332,24.7748522192155,62.8586930983573,172.617489374577,205.765919721141,34230.5233741463,17475.2122084825,59401,1
2017,376.098348598682,478.816190859662,1096.09167863088,727.278771614759,23.0819631888354,61.838490772656,155.572113128515,203.988537198414,34774.1214438804,17864.7774649111,59401,1
2018,365.336140883995,466.648929615024,1030.86634952656,705.55587679558,22.5051726310642,60.7950280249075,146.907915767891,201.520855097354,35235.4606981768,18164.1945598732,59401,1
2019,355.170086374392,455.121098888467,1001.63420785795,693.745321338516,21.9977578775129,59.6210161689562,142.439753603374,199.983885186086,35670.8215408587,18407.2449947763,59401,1
2020,346.463661677426,445.450431596355,987.805877941831,686.03214621444,21.504421352519,58.475115570785,140.434441138557,198.831230091074,36042.9262204326,18571.2848122988,59401,1
