"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.054252554284,222.917335612219,47.6229384714154,28.8538100658692,29.9263698651907,48.3577795974636,7.376539399615,6.72641336968617,2513.38166754177,1547.0252942003,63054,1
1991,218.788620269636,223.367832547573,62.9501744937935,38.4258197363229,25.9236582610878,48.1090557043252,10.4339459246684,9.30529762365413,3274.71007447028,2045.53436630299,63054,1
1992,218.60848240952,224.323946299636,87.9924789067726,54.4792912055866,26.0527105081736,47.1108865800756,16.0666450439371,12.8458221903527,4497.95848204552,2866.05925411394,63054,1
1993,219.127868490255,226.568199804149,126.383144007552,79.0013633527046,21.2687019394676,48.3634947894084,19.6874950707796,18.9642735978497,6288.33935104796,4064.76484065459,63054,1
1994,221.086046473742,231.041139697834,182.15453811959,113.586540117622,19.5700058933225,49.9345173599183,27.0312425889976,28.1308115984804,8675.96797964184,5627.73725021161,63054,1
1995,225.144108969803,238.513785425725,258.108189998123,159.311101504578,17.5684166467841,50.8544994554672,34.8917556541372,40.1995667762325,11546.5111945247,7465.25253568708,63054,1
1996,231.514433729246,249.219126424168,357.392203861332,217.438573669229,14.8661133110006,47.6356586195324,40.7175007032569,51.1116592471532,14722.2775192905,9460.40872149572,63054,1
1997,240.875328753486,263.984205249314,479.619587990399,285.888292481036,18.308721671628,54.7355396012999,66.3427032287267,76.2177871327016,17902.0765356534,11373.6649597895,63054,1
1998,253.161119602346,283.034977577575,621.122610023273,358.476194987506,19.6318888871644,63.3184784584359,89.887665695082,107.774135265465,20836.0932409334,12944.7623906486,63054,1
1999,266.901226801595,304.291380095016,777.535499009667,434.100022177592,20.5352972373397,61.0434735034426,112.868646985336,121.207310404577,23416.0228642744,14210.1765024393,63054,1
2000,281.359485229089,326.48279171224,940.040151639424,510.465240276154,23.7923827861825,64.8112105543859,150.54002969008,145.109595535974,25552.9660186814,15190.4514934791,63054,1
2001,296.124347778084,349.025731240091,1096.98626814533,580.392539103495,26.8588312043573,69.2935435344757,188.889589373348,168.947376992977,27206.6400200232,15830.5868617765,63054,1
2002,310.580579046377,370.825181971532,1236.80839822455,638.650791085673,31.8211509888993,75.4005439311482,240.747735125251,194.109279407389,28373.5035210932,16150.8594400278,63054,1
2003,324.161783771603,390.845318347753,1349.64866261828,681.366220995144,36.5855490108451,81.4230197559232,288.933589172381,215.410701676968,29083.5475579232,16195.9985453095,63054,1
2004,335.955291093692,408.012946160377,1411.61688228581,701.735818196971,39.0967516400879,85.2514782126317,310.023129662216,224.218480236035,29496.3112870583,16089.1436501267,63054,1
2005,344.977968561686,421.357205656338,1421.45864707346,703.122576302745,39.5603780473128,87.747505654311,302.899488861655,222.816400065239,29804.3679704125,15977.2966179519,63054,1
2006,350.57041732395,430.327784488162,1404.45378638523,695.377986887888,39.4311368480502,90.8127599390313,286.494141020223,220.320190109759,30118.1923765488,15914.5766120662,63054,1
2007,352.65394281396,434.932082474511,1373.19859901157,684.239392751408,36.3088730962168,88.0603718546661,248.624871136453,204.299080827387,30508.1571436487,15951.481675294,63054,1
2008,351.895990902221,435.989648083691,1335.02484890708,673.578048752675,34.5583024640261,86.9327532899484,222.677447694252,194.265768623727,30998.6475047917,16108.9358700445,63054,1
2009,349.198775999573,434.572898768655,1290.69761320294,663.21055264214,32.413296031433,83.9731668568264,196.695565164838,182.031833805544,31565.7408522959,16363.273880206,63054,1
2010,345.06672297891,431.247940200791,1242.1542225689,654.605741458307,29.8329538838013,78.2453134649775,170.569399463996,165.882487509516,32206.2872018969,16727.1020778079,63054,1
2011,339.976149456362,426.527070758433,1205.11499977294,653.262036548149,27.6968439912222,73.1562488318425,152.443978094753,155.711384843218,32881.0676238512,17173.7472726404,63054,1
2012,334.589639848531,421.221806872361,1172.11486017179,653.895627287987,26.6167617371898,70.3631229449167,144.023617938097,153.39971894099,33521.2754354722,17625.7292263583,63054,1
2013,329.30608570304,415.947846590648,1127.43840321332,649.831496581049,25.1803647464334,67.6828481944637,133.01202735151,150.023554769829,34127.9608035383,18059.5314459033,63054,1
2014,324.094266041617,410.764035377484,1075.28322131651,642.854053484142,23.5462614069479,64.7588915274255,120.396983281949,144.973044726883,34719.5235259321,18484.6171678405,63054,1
2015,318.817931267758,405.419436808103,1016.79240334748,633.367207322377,22.281613495603,61.6824373746297,109.122427326659,138.83387937383,35293.822088749,18910.1064404618,63054,1
2016,313.2387569005,399.563173525672,962.448508668365,624.027793340742,20.8783707828306,57.9089870269323,98.6743266660702,131.672045966037,35855.009632769,19344.6148090018,63054,1
2017,307.506594066155,393.440328732502,908.262644344379,611.905091987189,19.5782817644368,57.5920378223853,90.0919253644265,132.465116741303,36370.0590384982,19732.5690567964,63054,1
2018,301.791573067503,387.258349679058,866.543034177299,601.420291906394,19.2892668403419,57.0197174114686,86.67093863413,132.500710435966,36802.2273924775,20030.9525300401,63054,1
2019,296.171623497511,381.144199157057,850.067976508852,597.456631916555,19.0043319296215,56.3569725041117,85.1211770351588,132.889471627128,37209.4281049338,20273.0247345597,63054,1
2020,291.124756915156,375.786352021307,844.242311428562,595.638435731583,18.7250498783151,55.7067936353081,84.6377632236698,133.241687917311,37557.0047583738,20437.4859131113,63054,1
2021,286.863866715142,371.401547769583,843.292392573108,594.663886688435,18.4651371360284,55.0866885176435,84.65356377548,133.699539383861,37857.7180292442,20550.3357772956,63054,1
2022,283.467803598614,368.0724252327,844.733567210885,593.964656259277,18.2372903125282,54.5470388365946,84.9577812881832,134.163707661415,38113.5655874629,20618.9317798538,63054,1
2023,280.865441402049,365.710231332923,847.378114816949,593.25055193248,18.0472988929128,54.1123866163945,85.4242833396198,134.582220740504,38328.4799570006,20648.4607973267,63054,1
2024,278.931426574885,364.156577489614,850.580327351727,592.360270651985,17.8954738837311,53.7864549698117,85.9728772731771,134.924753305485,38506.5176311017,20643.7927067505,63054,1
2025,277.533225256431,363.24279042485,853.956138937316,591.192183350962,17.7786094533081,53.5602570445581,86.5520760881422,135.172194992049,38651.3996648199,20609.4028856421,63054,1
2026,276.552256659045,362.816393675954,857.259907340267,589.684033930474,17.6918796817524,53.4189612234461,87.1284785949693,135.312427945127,38766.4837287611,20549.4433889509,63054,1
2027,275.889443640409,362.74896013463,860.328837763507,587.801909464567,17.6300245908253,53.3461349660713,87.6804610152328,135.338657158068,38854.7765333945,20467.7290513146,63054,1
2028,275.464894745995,362.936563045076,863.055677100759,585.532367455458,17.5880295601098,53.3261279580849,88.1942886833079,135.248336960723,38918.9591246132,20367.7113431978,63054,1
2018,302.213246853065,387.522954087061,807.485774974052,528.168686072521,19.2999532262252,57.0201813679444,82.0833871392085,119.980125099548,36761.5241495632,20035.4227827644,63054,2
2019,296.841240131726,380.46607214662,703.10720542367,423.981111314723,19.0487899751759,56.3129700763237,72.322174440888,98.4836551019418,36991.6805907012,20326.8206673294,63054,2
2020,289.955233527325,370.823448522812,648.448635867672,378.273794522311,18.7873891508181,55.4579089637338,66.5180798736929,85.8389455483662,37028.3955025506,20509.1899519727,63054,2
2021,282.225517625618,360.016213572182,615.807400716516,354.472964038728,18.4655891104142,54.3583082999443,62.8663020769491,78.3656671185575,36999.6031913226,20640.9031740767,63054,2
2022,274.821794836665,349.717479866379,594.345845401383,339.840454085672,18.1010622817994,53.1186911201167,60.4605916580875,73.7398759969763,36946.2834340329,20739.8870690229,63054,2
2023,268.369059004132,340.762035679003,579.147565870416,329.679108582665,17.7306311407017,51.8755246495171,58.8114355590614,70.731635848804,36880.7585935468,20810.8569032881,63054,2
2024,263.047269733978,333.370862192256,567.792562011656,322.098934531801,17.3843581941918,50.7283336529958,57.6422170901541,68.6858412241392,36807.3222682283,20856.2115843236,63054,2
2025,258.805224875633,327.457252661537,558.975732797711,316.204018635703,17.0795314373461,49.7288422524315,56.7873696387214,67.2391349315079,36727.5062268691,20878.096255562,63054,2
2026,255.502709230835,322.819612394688,551.928969151083,311.484924555884,16.8227525556968,48.8925790750632,56.144015103577,66.1800277595218,36641.697657595,20878.6761004742,63054,2
2027,252.980153243723,319.234556892125,546.161452363053,307.608017396981,16.6136174744741,48.2131475869828,55.646480352549,65.37900237558,36549.8836495503,20860.1037481016,63054,2
2028,251.089239445468,316.496730327592,541.337552598691,304.337701667977,16.4479822142936,47.6734789316684,55.2518853823847,64.7531019550199,36451.9617899657,20824.4667923422,63054,2
2018,302.127693640521,387.412605209688,780.027757418106,516.23298019042,19.2994048073586,57.0183799192111,81.8251158641755,119.701946308399,36761.5727755975,20035.4830091353,63054,3
2019,295.808073677126,379.129800694145,636.801013304458,389.826917660371,19.0350356328632,56.2644533244804,70.8902034645267,96.7731228377222,36991.5951519989,20328.2405641802,63054,3
2020,286.941826840737,366.946915477105,568.271900822864,332.855876601236,18.726027155874,55.256352840156,63.8857158767456,82.3749191337643,37029.7819980504,20512.662027825,63054,3
2021,276.90050155235,353.193576494362,531.806210562344,304.878803815059,18.3212655569733,53.8931787457897,59.388316024054,73.5782905694217,37003.0862469651,20647.4702059307,63054,3
2022,267.402826918252,340.245225386681,510.2102412144,289.325168610626,17.8551278386479,52.3362893809436,56.4717881321905,68.1410711887136,36952.1974427069,20750.1139009241,63054,3
2023,259.297349194566,329.215329023369,496.149393948663,279.516961585411,17.382658294592,50.7806033584098,54.547067392468,64.70336877355,36889.2168403445,20824.9186342646,63054,3
2024,252.781206181295,320.339332324887,486.289364785817,272.714649804096,16.9460314101525,49.362255452956,53.2501875907883,62.4672699670887,36818.3084441566,20874.0539432869,63054,3
2025,247.732690097273,313.435361201309,478.980859170502,267.690869231399,16.567966323217,48.1476582750914,52.3549807981127,60.9665300087812,36740.9335562894,20899.5437901274,63054,3
2026,243.919177778078,308.181219311816,473.333126041058,263.817031059783,16.255689802821,47.1521911165602,51.7199106163038,59.9257620239588,36657.4435343409,20903.4933302432,63054,3
2027,241.097410114044,304.245698775348,468.823973540715,260.724883168783,16.0068753436955,46.3619923126645,51.2560446315129,59.1790623933508,36567.8201385292,20888.057125221,63054,3
2028,239.052051185777,301.337984912858,465.120580397154,258.174097110676,15.814394811182,45.7499267750024,50.9069194339748,58.6236084256993,36471.9620835579,20855.3294336904,63054,3
