"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.389693318663,218.3752215141,48.5938115764106,26.6265346896283,41.6127100949711,50.431864706588,9.92370342983372,6.40322665507432,2611.75513665824,1421.68606916094,3178,1
1991,215.707901610213,219.508651820892,64.4818314656668,35.6631951269487,36.1832731270279,50.2797986593561,14.5696716647548,8.99327505394272,3399.75495046111,1880.24110514033,3178,1
1992,216.339961922345,221.47005530251,90.8136038083554,50.9638827442684,36.3578626527367,49.350849028935,22.9071448493478,12.5845531197057,4670.38695003126,2633.15624263585,3178,1
1993,217.919528318793,225.11470352604,131.518770274958,74.5014708224903,29.5875112773491,50.8179924842765,28.5558008034861,18.8244671707042,6537.86425911303,3734.57287099226,3178,1
1994,221.345937547217,231.558503230683,190.670115208814,107.996988284214,27.4099784513339,52.6363957950119,39.7245564891164,28.1347755955108,9023.96365978956,5174.67855592373,3178,1
1995,227.337398875364,241.658322302828,271.136984327704,152.74005661518,24.7106970017697,53.8629936399371,51.5002892899324,40.4102285548257,12003.6716614257,6874.17626893526,3178,1
1996,236.124923153306,255.732849973332,375.948881289379,210.03487398303,21.1358728064976,50.9010388038326,60.3181098624946,51.5616564912086,15286.9672669668,8723.16628391633,3178,1
1997,248.333635349086,274.46340293431,504.522113499616,278.334679401447,25.920016908912,58.6147889376526,96.9857949385314,76.6801343716098,18554.0510767397,10511.1338110217,3178,1
1998,263.760184022409,297.782394804891,651.744811802938,351.717103780421,28.0536408045954,68.4390725426359,130.801691895504,109.006344922385,21527.0064575951,11996.8848946684,3178,1
1999,280.701081531505,323.434850025412,812.029036156869,428.257434794233,29.5607956578907,66.5921920037784,162.680075026361,122.959345309668,24107.8044219568,13203.0248739687,3178,1
2000,298.234029217278,349.787292304756,974.889428269476,504.843111113955,34.5729315680018,71.1527540988226,214.661309495229,146.860614295283,26199.8706550677,14144.7127854057,3178,1
2001,315.705960582244,375.774386378184,1127.04860386193,573.986118858354,39.3102799907113,76.5868602123194,265.448361838411,170.574543077144,27760.340328357,14770.4806970231,3178,1
2002,332.337268112707,400.018419060728,1256.8873530033,630.459410890576,46.5088355294982,83.7630666104723,330.868148653798,195.38000479742,28801.0545661061,15099.8333203821,3178,1
2003,347.582186328893,421.361292221478,1354.15335720705,670.459245866223,53.7617858827769,90.8274808174924,391.231938410823,216.295972500751,29343.5586762652,15171.1083540837,3178,1
2004,360.268802866612,438.633229929159,1399.99344281864,688.917240097574,57.6685752477282,95.2677396187128,414.911198259537,225.170849173066,29579.8905167809,15100.7775524508,3178,1
2005,368.99261743753,450.773410874773,1398.2346245978,689.679088746495,58.3023473556073,98.1327589467188,401.699341882447,224.658983558222,29756.8544005532,15029.9390565937,3178,1
2006,373.357892081026,457.687386312524,1374.56131311032,682.031371086075,58.1235999469676,101.518636548548,378.204736308271,223.084326163738,29992.2731331347,15008.7249843597,3178,1
2007,373.686813182384,459.927363187644,1341.15988012198,671.395329920663,53.5660938996737,98.3716149532869,327.843130952072,207.642862996681,30352.3109910125,15080.1440430461,3178,1
2008,370.959046364854,458.677486509731,1304.68192079654,661.520313347556,50.8174530787823,96.8217386407907,292.771725724362,197.622504683959,30855.5484311014,15264.5358866921,3178,1
2009,366.340866079228,455.193074376982,1264.78008514258,652.039304308281,47.8494747276164,93.5992712833905,260.759834507127,186.069787320386,31458.3307944929,15534.2081958603,3178,1
2010,360.374140875706,450.084386418921,1222.70789614641,644.311033994909,44.0192662625104,87.1094852578921,227.643534256182,169.989550721257,32156.1203138402,15903.5249053057,3178,1
2011,353.484830918599,443.696420337912,1190.09358460157,641.261842961251,40.6674206374229,80.9344740143091,202.494747306836,157.764169318041,32898.644478783,16350.7994201765,3178,1
2012,346.081509846125,436.305881922269,1156.83093598622,636.984769259885,39.1969759480997,77.9091359551899,190.422353930412,153.472416919168,33583.6712025858,16789.4171958974,3178,1
2013,338.531884355962,428.502032952661,1111.23700468199,627.871665409685,37.1062134899977,74.8243901506518,175.205187481903,148.286697074888,34217.8321049691,17203.2408861776,3178,1
2014,330.915948052648,420.560618459263,1058.60787231521,616.029898956312,34.651099775278,71.3363852763846,158.270850232074,141.618014283682,34830.5199148285,17606.1932714329,3178,1
2015,323.195039942391,412.381562602907,1000.6344969647,602.110923009677,32.6898240785183,67.6548886198307,143.38507709259,134.149308349734,35424.749448179,18009.2168998581,3178,1
2016,315.161410454516,403.659929480495,943.237196415623,587.461166864167,30.6068483119034,63.4091574201822,128.913441494085,125.754917344256,36004.7318755384,18418.2108434417,3178,1
2017,306.773075200025,394.339480109416,883.000277341432,569.376813931688,28.5737375143916,62.5989953163741,115.558986432902,124.073444446693,36535.9596462834,18786.6351391734,3178,1
2018,298.410703844964,384.875388259961,835.368045039917,553.26804798223,27.9669991347146,61.6826972336149,109.197786603404,122.369319811811,36980.2819688744,19073.1578567067,3178,1
2019,290.907004960916,376.361565524845,813.027848942932,544.769374086544,27.411271022625,60.6452851552257,105.946366784262,121.264288399292,37396.7977755977,19307.9108650183,3178,1
2020,284.751181769181,369.525162476716,802.219077591697,539.765791765989,26.8782591330863,59.6423217777737,104.473647043037,120.45527443964,37748.6595760159,19470.192633361,3178,1
2021,279.895055340418,364.285215915186,796.96739541811,536.532314828716,26.3985847656055,58.7280672655984,103.852419210688,120.014602615005,38049.4493574911,19583.9242439199,3178,1
2022,276.18814963579,360.441590221676,794.620527810936,534.140093246923,25.9895261689591,57.9515869643657,103.699582217861,119.771943716419,38301.5403689182,19655.7997128789,3178,1
2023,273.41542252513,357.727570148781,793.887091898064,532.092804930747,25.6544812017912,57.3277555541292,103.80099113284,119.619780573755,38509.4248752172,19690.608914612,3178,1
2024,271.373647515673,355.889660375466,794.04990751074,530.12696966194,25.3887626558022,56.8497458003748,104.035109523598,119.492644837124,38677.7082593534,19692.8798666915,3178,1
2025,269.893550285724,354.715292984724,794.670724787814,528.090900829023,25.1837877827479,56.4999109806379,104.330962386978,119.350780625609,38810.600755796,19666.7896483387,3178,1
2026,268.841854486334,354.03580822483,795.464360609415,525.894755015957,25.0298755099612,56.25703744537,104.645763014627,119.170106097848,38911.842275804,19616.1784177592,3178,1
2027,268.114986370999,353.719439862084,796.241723830231,523.48897604683,24.9176260089279,56.1000776797942,104.953104097675,118.936436228465,38984.8197827219,19544.6362333184,3178,1
2028,267.633423627929,353.664546655892,796.873468821671,520.846679990685,24.8386716475251,56.0101211755322,105.236365269136,118.641927854457,39032.4953966607,19455.3707496056,3178,1
2018,297.996944492732,384.054475176677,782.309040525658,489.577977609338,27.9774066759054,61.6672519629617,103.689058104718,111.204549179846,36938.4351881869,19078.8423308245,3178,2
2019,287.214960024012,370.046261781763,676.11079297253,393.001077770757,27.4006433063955,60.4026969289616,90.0151757786619,89.7683305062948,37175.3675936829,19369.0131142625,3178,2
2020,275.935259319263,354.662173450902,615.986022767756,349.19307248887,26.7545294287666,58.83537379168,81.646867198861,76.8323084940065,37211.2322606541,19564.0218798363,3178,2
2021,265.664844289109,340.479778982602,579.019072532132,325.894368520673,26.0389462110468,57.0551452330472,76.5613424430504,69.4679511223408,37179.43564282,19714.3487789616,3178,2
2022,257.140062193972,328.62406287986,554.629862601561,311.441831139036,25.3164469375682,55.2574546622298,73.4121605445325,65.1919109172701,37122.29954549,19834.6264733079,3178,2
2023,250.417467952518,319.198433039117,537.525409638496,301.427328645429,24.6441368684675,53.5928682331163,71.379365733255,62.5789921948454,37052.384368022,19928.3754480011,3178,2
2024,245.255394215093,311.88360844657,524.921011804762,294.012490751618,24.0544879934146,52.1401110544159,70.0002448446712,60.8811481668747,36974.0735544587,19997.4515155072,3178,2
2025,241.348670777713,306.269522172086,515.261909252466,288.298120134314,23.5587269041291,50.9223129533188,69.0172571739634,59.7119725029745,36888.9736404518,20043.6986039526,3178,2
2026,238.421782738597,301.983655948925,507.623934366858,283.765030948711,23.1546300910809,49.9294883550724,68.2846893956978,58.8660345782121,36797.5075367107,20069.0211868538,3178,2
2027,236.252248426266,298.723898132118,501.425069194038,280.077671199933,22.8330881834389,49.1359093596148,67.7176552420535,58.2281915435055,36699.707302159,20075.4002042299,3178,2
2028,234.668994857405,296.257082095239,496.278655936299,277.003514800946,22.5826088837393,48.511290220956,67.2649141585159,57.7297906633253,36595.5051581051,20064.7685945817,3178,2
2018,297.930646596668,383.968842646689,750.115387716796,476.327511926693,27.9768860908144,61.666023733382,103.32297480951,110.929259374667,36938.5050193974,19078.9055072262,3178,3
2019,286.430080713128,369.029856617825,599.546199706752,355.659144686528,27.3877615579535,60.3698639274193,88.0750713377371,88.1349849669559,37175.74093426,19370.2430618444,3178,3
2020,273.696126043115,351.773130585385,525.430578369001,300.296936512685,26.6970595620649,58.6962335771477,78.2520515887749,73.656833408472,37213.5433631271,19567.2871658966,3178,3
2021,261.793378539128,335.500116748318,486.197436404706,273.203288491506,25.9035578863984,56.7314473458831,72.2798008596962,65.2203560040577,37184.400513775,19720.5842930752,3178,3
2022,251.850022080437,321.839018051376,463.446637704714,258.402879332622,25.0851034298431,54.709242059279,68.6918886604158,60.3521680110715,37130.2179384559,19844.2783903839,3178,3
2023,244.052995856304,311.05641127534,449.021702814765,249.308719166578,24.31564522165,52.8206849568401,66.4896245134169,57.4727888662892,37063.2920347235,19941.5412310764,3178,3
2024,238.145383617558,302.809250098726,439.136852446235,243.158743105457,23.639079714152,51.1708350488603,65.0842664667562,55.6945229875993,36987.8651434087,20014.0257470024,3178,3
2025,233.754051753051,296.597505878173,431.917319643127,238.702399197841,23.0718210001673,49.793859607306,64.1440064883038,54.5397036851479,36905.4819722173,20063.477150047,3178,3
2026,230.531783395129,291.955307627456,426.372300446981,235.308586492462,22.6125174361969,48.6806614637007,63.4831645618251,53.7514760751786,36816.5577997593,20091.7887212683,3178,3
2027,228.197037642523,288.504344023492,421.942602548802,232.621171869973,22.250546448648,47.8010888499129,62.9965643724423,53.1879793752131,36721.1267368174,20100.9367227691,3178,3
2028,226.534801577757,285.955101306228,418.289847592736,230.41883128662,21.971869326463,47.1183609784496,62.6232816891451,52.7675784327225,36619.1286875952,20092.8591408931,3178,3
