"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.699559961332,216.894922800954,42.8740851663482,27.7092096190758,28.315322980324,48.1257234725923,8.09369699711909,8.17511164349328,2304.91000170439,1479.65825284807,91722,1
1991,213.630430509527,218.492300480028,57.5028369220462,37.3361570058818,24.6486819816863,48.0103588611737,11.8413576730787,11.4016041231281,3008.44431409268,1957.91270666647,91722,1
1992,215.362311979798,221.285861700629,82.0376892981147,54.0101144051264,24.8561225344617,47.2054830205786,18.8272941531655,16.0079858567528,4143.63601249828,2751.40879623855,91722,1
1993,218.754469656203,226.321905438115,120.264000277379,79.8419801326081,20.2220125776076,48.8836025240997,23.4723906089366,24.0993077078723,5811.30198767257,3910.31221008754,91722,1
1994,224.798882554532,234.835137974642,176.516922291989,116.774115157653,18.9409793754531,50.9630685736595,32.9677713676692,36.2605776921983,8037.15562365049,5414.92668595822,91722,1
1995,234.312122214514,247.869442367971,254.649694747693,166.470884202947,17.1823467166466,52.6566468041611,43.0927438469055,52.5595671265763,10724.0516066353,7173.79935139328,91722,1
1996,247.493236362922,265.715227913208,358.329650373184,230.729731860095,14.8549117771761,50.1982473260194,50.9518519702223,67.6509070664438,13702.4616377967,9075.69266720217,91722,1
1997,264.752282120422,289.075611796241,487.830384493249,307.420991866712,18.5935535521673,58.7837257711283,83.1980724256088,101.716651697214,16689.9315239009,10878.7152478825,91722,1
1998,285.608447950439,317.94976031345,639.106684716551,389.196065850189,20.5323221538538,69.7180515427236,114.124858523956,145.053233547282,19448.388651769,12311.1632826743,91722,1
1999,307.965979377881,349.515355583825,805.766950671623,473.932821556863,22.0053326662854,68.674231786494,144.332538383897,163.958234794609,21878.219233028,13440.9371163144,91722,1
2000,330.549171124816,381.760356485802,976.257644270069,557.421602808761,26.1917483962708,74.6787017415602,194.039960267889,197.662473807302,23881.6360426232,14290.930151182,91722,1
2001,352.319331736634,413.305514928053,1136.59461962978,630.721851022939,29.9640369810328,81.2119585290209,242.252073798412,230.043868569916,25425.2081332116,14808.4135612995,91722,1
2002,372.320186876053,442.496081689639,1274.1982367949,687.92662642139,35.7499748138243,89.4246920602659,305.958584312678,262.978434757216,26509.4140602925,15019.3489841852,91722,1
2003,389.906186434041,467.972736574664,1378.92533138563,725.285464153052,41.5310025705116,97.3828780863951,365.788503885456,289.589621639123,27150.5199816789,14968.9677530184,91722,1
2004,404.111213002938,488.498517898893,1432.93989456153,739.260894233218,44.6926989149782,102.455359294675,390.951665105044,299.06082187096,27507.0003674805,14787.2641199997,91722,1
2005,413.964069827947,503.14298375906,1439.52692683795,736.049347802346,45.2458321915555,105.567443437488,379.805987711437,295.508237121179,27783.4226487826,14631.2722132962,91722,1
