"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.272518421694,241.139470431896,52.9693289659857,34.9314854092997,39.5139320598273,53.7556099429199,8.8201324145792,7.4704674800683,1996.92909179179,1328.23316649603,38978,1
1991,239.584250986906,241.973779095987,70.2649626885457,46.6538196621056,34.6103879339792,53.5925111132266,12.4841268383934,10.2647493102802,2616.37724854392,1757.35304462673,38978,1
1992,240.157460750152,243.393192806629,98.9831003811384,66.3929763981177,34.9169900953894,52.5492584269235,19.2453191190722,14.1573195067864,3615.46027942322,2461.33152200065,38978,1
1993,241.698150962493,246.266632065102,143.301715367952,96.5175051397489,28.3158811131589,54.0747400322114,23.6017752618512,20.9729872031685,5090.2988714683,3491.7462423441,38978,1
1994,245.020121376189,251.523929374322,206.947093752334,138.819575667238,26.5411121170776,55.7002233647127,32.5868267812147,30.9485417806988,7056.14788904833,4841.2642751622,38978,1
1995,250.801052620142,259.994774142845,293.212950879358,194.46677882062,23.8176828191432,56.797111024784,42.0177580533769,44.2728937601513,9444.61627727096,6439.15478476774,38978,1
1996,259.425839121273,272.089649065073,404.523798764084,264.427468695765,20.3033756954049,53.1129843845875,49.1085278857255,56.1125371400796,12106.2559361367,8184.33038205203,38978,1
1997,271.339052367941,288.341634723952,539.417842504358,345.985084130622,25.2249611537477,61.0654430688902,80.155077135533,83.5565356188576,14792.5305908944,9875.58259512339,38978,1
1998,285.995558547584,308.337609117724,691.656907071046,432.027282568196,26.8881341002433,69.8018960009658,106.84802702116,116.817952970266,17284.3496847409,11303.5457860242,38978,1
1999,302.080723879882,330.423863235612,855.405711647552,519.603247849294,28.2147663834298,67.581603035208,133.498941024834,131.949396488881,19490.3134838477,12466.0600915791,38978,1
2000,318.830951131855,353.275533181638,1020.37565146925,606.134040011851,32.9097421570063,71.1017567843672,177.634402109166,156.583446178529,21316.2293035999,13386.2061589252,38978,1
2001,335.494905413566,375.973013760267,1174.20589049464,683.66099712667,36.9607162526823,75.6970409239153,219.666763240366,181.356459626137,22724.681522496,14011.8530789603,38978,1
2002,351.327201833401,397.343074297261,1305.69745911405,746.789806672401,43.5562456852594,82.0089021335923,275.958128140755,207.304826168125,23706.5361102049,14358.8581684944,38978,1
2003,365.720558610274,416.353133291721,1405.64565475088,791.751219239321,50.0289225287514,88.2433578386003,327.962530805982,229.22256330397,24275.0331289924,14461.8491181155,38978,1
2004,377.850070006552,432.180863934553,1455.90226971692,812.927307929436,53.2894267323529,92.0358913129834,348.906085463358,238.348067417517,24580.8876313404,14425.5765521652,38978,1
2005,386.81665281818,444.105013149326,1458.83945632052,814.350559579235,53.6887008551082,94.4125616039755,338.70942692467,237.119327407945,24810.7828196502,14378.7919298617,38978,1
2006,392.122707005724,451.810024445752,1438.73570299671,806.158217006,53.3603338273183,97.5346461954402,319.035394803573,234.901420867253,25065.7116063173,14369.1824208742,38978,1
2007,393.922577224224,455.56018521771,1407.83222612979,794.556438747013,49.0178189284639,94.3396037508738,276.154158895715,217.864661639069,25407.7215745823,14442.1788291594,38978,1
2008,393.080653588931,456.311529899719,1372.5526722635,783.396643168644,46.9000545156833,93.3511873394254,248.968400593547,207.91389083914,25848.8494458459,14610.7551778503,38978,1
2009,390.430753618136,454.969786166748,1333.40724229949,772.863866672153,44.0300227824102,90.2527783259335,220.571545810827,195.059137931497,26368.8805639996,14860.6688837273,38978,1
2010,386.519227167684,452.0970729768,1291.81857348902,764.368235261675,40.6252271520123,84.2201182771044,192.328166798013,177.950784272076,26962.9030629793,15202.8471180836,38978,1
2011,381.647318762842,447.949540527985,1252.7219382843,759.330612566157,37.8778123958707,78.9245484265804,172.478755251203,166.502094883759,27591.3643223415,15612.8601902502,38978,1
2012,375.895759560934,442.569115108924,1208.33318829506,751.947993003926,36.5512008113739,76.0736244192132,162.705853117642,162.698422128669,28185.2714510179,16020.7846073265,38978,1
2013,369.751579876627,436.624506857309,1154.12614046923,739.855525794497,34.6292244520799,73.1440279342355,149.771446589254,157.597878555392,28750.0533394268,16411.3087110188,38978,1
2014,363.440301451504,430.476642550979,1094.33079093716,724.821538660964,32.5643738589072,70.1748102212077,135.859435469888,151.378293798908,29302.4587529727,16789.7172402184,38978,1
