"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.815609626052,252.488024936069,54.8467447531959,37.4233936538149,28.6284505628214,57.5350157440068,8.00394820135007,10.1166558994687,2144.3556944165,1485.0177863813,13548,1
1991,249.108044056837,253.352858618727,72.7585732989113,49.9561569854891,25.051561124271,57.3633435690809,11.3419457871633,13.9382998650952,2805.21849784998,1964.26046459657,13548,1
1992,249.715985123696,254.852850045487,102.310724737025,71.1383961728428,25.4131492536292,56.1739013649051,17.6414006351714,19.3097716962114,3864.22230424451,2754.20986052911,13548,1
1993,251.45838180473,257.961827277813,147.698873240467,103.517598249726,20.6233943028388,57.8174061756638,21.4700853036909,28.6338540376482,5412.22026751411,3907.32409383903,13548,1
1994,255.374014950046,263.921208670143,213.761710635596,149.291231452187,19.1395887976546,59.6937646847516,29.5566846530963,42.4616449836949,7479.00381938871,5410.28212261325,13548,1
1995,262.314027766899,273.749360597716,304.540997118798,210.095172478482,17.1882204856431,60.846438331896,38.0702171526162,60.6797670816763,9981.88949496831,7177.24810029474,13548,1
1996,272.677054417314,287.889801601651,423.589227224503,287.507894025961,14.7763215626447,57.2844614483516,44.6869088989652,77.2602277282198,12760.8515047946,9091.91717084612,13548,1
1997,286.919159709622,307.06288618191,571.643543179107,379.425310945061,18.0950246351868,65.6185941339692,71.990075332776,114.420842776484,15584.332635251,10933.1131316628,13548,1
1998,304.697100997479,331.319456241703,744.212858592887,477.762687863135,19.5511725062602,75.8304440677746,97.3575902999817,160.562837004111,18231.2793990985,12447.1424256523,13548,1
1999,324.629793968986,358.827173018166,936.06669020282,580.198214290144,20.6697468550406,73.7300565950123,122.728511342156,181.217572022724,20601.2031637963,13659.7857622892,13548,1
2000,345.625149760808,387.918426373854,1136.17560754801,683.377743299431,24.2280087810088,78.8444689872486,164.346959838142,217.227064768037,22604.3536255233,14595.9442228756,13548,1
2001,366.730997528601,417.472989578772,1330.74151173913,777.713735552721,27.5525783064771,84.8477362487131,206.288989309136,252.585910181509,24204.6074159095,15204.2832574594,13548,1
2002,387.03162734804,446.094100082523,1507.10240957489,856.371657843502,32.7841568322385,92.9342394440965,262.896057040597,289.703422333176,25397.2940751384,15505.3389191993,13548,1
