"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,200.763757279702,204.469232930765,40.9841488171808,28.3869216408051,32.2812749030036,49.1514204115793,9.181931165694,8.60091747133298,1934.42696397429,1370.80267163866,83620,1
1991,201.139216711013,205.348733956205,55.2753749390708,38.1333786381187,27.8884212461772,48.9505486446077,13.7088693457071,12.046382991826,2540.64770153624,1814.83684923813,83620,1
1992,202.144962843843,207.144717238994,78.8772062901998,54.6658938890087,28.1072662963427,48.0564451598399,21.757242633533,16.8193923927873,3511.45181254955,2542.76242249711,83620,1
1993,204.611343646947,210.835643116667,115.645606864084,80.1642104620794,23.0180872183663,49.5467181334553,27.317395256053,25.1358390375047,4939.33300727527,3606.82298694094,83620,1
1994,209.53997360266,217.58900700205,170.029520464983,116.72537280387,21.4349028474887,51.4856646827167,38.2283936863875,37.6187561533168,6853.09569405978,4998.03714624475,83620,1
1995,217.657305417921,228.277635057043,246.031276468572,166.159157782722,19.495692573185,53.0020525663515,50.0153981274587,54.306067356407,9174.22627684551,6641.00211857401,83620,1
1996,229.17416183567,243.185042408381,347.870275365403,230.384800514349,16.8683464753408,50.4503407689232,59.2209057604841,69.916600318207,11765.3746660591,8432.1049057581,83620,1
1997,244.410577572537,262.818155198377,476.335956558157,308.067351909013,21.0049630249728,58.6550650679119,96.25423278677,104.796482305776,14391.0735457703,10168.6174602709,83620,1
1998,262.774310180957,286.884260704286,626.937797662996,392.63055506174,23.1370408052648,68.8856647861019,131.490688459966,149.041624141672,16842.1298762749,11619.4154624997,83620,1
1999,282.554609991427,313.238562510518,793.399236776804,480.834688693954,24.775257242932,68.1522005872026,166.23974714595,170.536273293593,19023.7735572558,12792.6716710675,83620,1
2000,302.578558818959,340.099676882024,964.355042275822,569.204440132922,29.3623990712715,73.2149296842542,222.672781627018,205.102949087635,20845.8728007668,13717.1982298698,83620,1
2001,321.854110456335,366.245773364452,1125.34194620713,648.792198459922,33.5641183062915,79.2553790044553,277.720819666364,239.721295493014,22268.5791462107,14338.2824980319,83620,1
2002,339.469957285505,390.244192150428,1263.5801074224,713.169092145997,40.0716071993879,86.9304546377973,350.532864883374,275.361853153455,23281.654849759,14672.5231054471,83620,1
2003,354.745379207614,410.940885378234,1369.4916661031,758.10678433925,46.1996414516154,94.2220889049152,415.57590672757,304.590450844493,23905.3115377563,14758.3612927277,83620,1
2004,367.220253074899,427.725124206315,1423.84868065269,778.083706455383,49.7338999930135,98.838414619897,444.839422352759,316.712714497837,24260.0415246495,14698.4744052675,83620,1
2005,376.751588158077,440.629893935979,1432.05570227628,779.389827336827,50.1934719813892,101.601300295484,432.786480519988,315.008790766295,24524.3878135695,14626.2048822113,83620,1
2006,383.064795334318,449.539784834442,1417.84421174761,772.122009066632,50.0613400612286,105.231699461394,410.852630463441,312.940716657729,24792.265898529,14587.2543286645,83620,1
2007,386.16476983578,454.547773719555,1392.67220375366,762.114684106533,46.0806317382237,101.866607543492,358.603506757768,291.223194560894,25128.639590532,14633.4709412394,83620,1
2008,386.838144370038,456.589433499876,1363.07804377532,753.166299895092,44.1690621575277,100.95405309179,326.020817753867,279.447441847329,25549.854393799,14779.037464963,83620,1
2009,385.838634400792,456.572113973508,1329.39420115755,745.310686583785,41.5350088287363,97.705829593237,291.134149354568,263.646233798304,26040.7085882721,15010.0907697486,83620,1
