"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.051952195707,206.802166736525,48.6364736369349,28.6542877932101,25.4414787617016,39.6945482899907,8.81568908422604,7.74009945300268,2557.48534328995,1490.35318639445,13336,1
1991,203.374777956744,207.831420673191,64.4497289429085,38.3430641261327,22.1452843733116,39.5520573648655,12.4518161545052,10.6887499276474,3329.25897245147,1971.66236713731,13336,1
1992,204.133659023259,209.734994180426,90.8654733151181,54.9418532584681,22.1375857452588,38.8052535888336,19.2605253845176,14.8403092664586,4576.24688381645,2769.11082216431,13336,1
1993,206.220864076562,213.600265144479,132.006268227116,80.6806317540301,18.0617573668985,39.9555061471153,23.8689118128114,22.10392084935,6405.13450374975,3934.80374114077,13336,1
1994,210.677568336768,220.715519193021,192.853310326658,117.664473938641,16.6439872954174,41.4942294660747,33.1778128830211,33.1136630673601,8843.82904290116,5450.06695264872,13336,1
1995,218.35905629449,232.123417501468,277.607512874459,167.799872211544,15.0283143355615,42.6618576905038,43.4787943648047,47.9502969144522,11770.7459759735,7222.95915766707,13336,1
1996,229.566163316735,248.259044819568,391.323295631355,233.479456511464,12.8383788020062,40.5027530422813,51.7214997139128,62.1825914910302,15005.2891682248,9139.82407145476,13336,1
1997,244.804319547756,269.819173996923,534.748632740328,313.153480261329,15.8922491451337,47.1132382996795,85.0863423825559,94.0577398303771,18230.1628224883,10961.8736951091,13336,1
1998,263.963956587382,297.083966129069,704.372241908494,399.683245103876,17.4745136312366,55.9531181235221,117.960008135967,135.297834477341,21180.2626889161,12414.8049414641,13336,1
1999,285.257778919704,327.617299448039,894.678346066992,491.982399518512,18.6683997146856,54.9372156584597,150.845815012023,154.271472090059,23753.0857681714,13567.6538468057,13336,1
2000,307.315933484147,359.349295575426,1092.504730946,585.467220213717,22.1187315704737,59.7595603984339,204.372442113236,188.343741314428,25853.7498971314,14435.7884087956,13336,1
2001,329.253104075135,390.9831917328,1281.61790945196,670.271508903791,25.5469406859286,65.1662101536185,259.545461277232,221.827491650704,27439.7595913543,14967.1399542172,13336,1
2002,350.108346215485,420.868481987271,1446.93969251908,739.26034052552,30.7724740596409,72.1559620118126,331.930395996621,256.484605647461,28515.864584757,15186.314492438,13336,1
2003,369.090187620435,447.538513985371,1575.88467684277,787.532496786981,35.9293074448228,79.0431701742362,398.447010637386,285.009954570749,29114.5264806701,15142.5483834755,13336,1
2004,385.059934247287,469.649755874616,1638.25638304205,807.328865059691,39.0110571636348,83.7002600772386,425.348616910466,295.323431515867,29409.5432647434,14966.6688075295,13336,1
2005,396.459480736408,485.775354271112,1634.56113020961,803.961487678395,39.7405592944807,86.7873580677445,407.856992418734,290.787211862785,29638.4074815786,14818.9345400752,13336,1
2006,402.727953747945,495.605111051094,1599.83468278675,790.494294048532,39.8030256915737,90.3036495863667,378.108704872382,284.96741206252,29916.7596059433,14745.9051911227,13336,1
2007,404.22129621084,499.727765020697,1551.33155635651,774.532712735966,36.6171486793534,87.6006278523276,320.718336805975,261.959650036385,30313.2927138799,14793.6515545442,13336,1
2008,402.078862712972,499.500664771349,1497.09357353604,759.971848843397,34.9717548718598,86.6836753879459,282.598100947014,248.405797995274,30836.0059006538,14967.7934800608,13336,1
2009,397.423254392946,496.221891836689,1437.67474543571,746.366061624117,32.7468580578839,83.6823419334771,244.148823050812,231.879576149193,31455.8110915742,15243.3542810563,13336,1
2010,390.955097729712,490.655716139624,1374.69413617639,735.242943420102,29.9856992665725,77.6667435284311,205.986441336193,210.386812865477,32166.3807940261,15633.7611692895,13336,1
2011,383.16274795356,483.238246157387,1332.30346678223,732.166201214788,27.7990029636825,72.4794176623382,185.591925926851,199.762612092852,32911.4533605852,16099.9121432321,13336,1
2012,374.459535757292,474.311659604927,1295.48915756918,728.262897861318,26.6055456016103,69.3682775696292,181.110470364778,199.413999352014,33592.527029243,16548.7500261865,13336,1
2013,365.446158775665,464.748850390348,1240.0340143477,716.539868978551,25.0025353429079,66.2182257157408,170.11825489788,195.280968116415,34218.4251377161,16967.2769565008,13336,1
2014,356.32919039296,454.94740521151,1173.87483420018,700.217757895572,23.3649596310702,63.1520802617385,156.151398514481,188.717397679539,34812.9723098708,17365.866108693,13336,1
2015,346.940245547916,444.654524006206,1099.98622349382,680.777918182915,21.9356982709755,59.6661709649655,141.661789842071,179.448399421574,35385.9143972461,17765.2006272758,13336,1
2016,337.045654359013,433.529655570849,1028.37753877882,660.880636088922,20.4028767742499,55.556201594113,128.429563499932,169.100520510186,35943.5253540912,18175.3562041182,13336,1
2017,326.667719089408,421.648714144279,955.31753407196,637.062901006938,18.977177034316,54.5988118762705,117.510784970241,168.222676133624,36451.3341165024,18539.8479227076,13336,1
2018,316.231943470501,409.570432054079,898.533883732276,615.613591576183,18.4612367290608,53.5489691577232,111.96338718299,166.070823607861,36874.0074404261,18814.7412168637,13336,1
2019,306.735528234245,398.58790809048,873.260121150382,603.622637730319,18.0052916178369,52.4001815761492,108.993779786004,164.401789855356,37267.3691167974,19031.8694104347,13336,1
2020,298.912873365765,389.740065216442,861.927366466715,595.994102986083,17.5727901061352,51.3114285666234,107.772684049281,163.090479486299,37599.6218368447,19172.1314901347,13336,1
2021,292.750966534704,382.967518600365,857.040019223358,590.627510636617,17.1871001235604,50.3343367987718,107.478633500665,162.274617279759,37882.7957618302,19261.4938035902,13336,1
2022,288.049908806373,377.997000551044,855.326761121491,586.406450605147,16.8606289801161,49.5149444241462,107.68912009654,161.740731931774,38119.1611253941,19307.5502922853,13336,1
2023,284.530464683642,374.474203953837,855.264296240023,582.738080514553,16.5948453907439,48.8633255149411,108.156730186539,161.339521035358,38313.0543319567,19315.7218432115,13336,1
2024,281.930479456556,372.06670602892,856.052534690456,579.299533233762,16.3849186347231,48.3676345336152,108.741519349555,160.978103003611,38468.9049106049,19291.0626162161,13336,1
2025,280.033632226911,370.499304391245,857.229129673452,575.898957259238,16.2232338865251,48.0061571796467,109.364484225717,160.599780904012,38590.7786949888,19238.2092832628,13336,1
2026,278.670177297299,369.555185376678,858.506905063322,572.418578357794,16.1015427722558,47.7546319988686,109.980462155977,160.169881451211,38682.30032117,19161.4031485835,13336,1
2027,277.709826383519,369.067022472274,859.699223450514,568.788958190232,16.0121305566489,47.5901316895408,110.56292391217,159.667711567003,38746.7068399263,19064.5203201499,13336,1
2028,277.052531058682,368.906284690069,860.682942114544,564.969962801854,15.9482224448646,47.4925497246617,111.096366175394,159.081560531747,38786.8555067323,18951.0256710885,13336,1
2018,315.786569405613,408.683438226457,829.176063259485,532.809803808154,18.4678673870706,53.5343670721703,106.858421323105,151.767681051174,36832.1279407876,18820.9862258949,13336,2
2019,302.527656959052,391.44525274126,697.584502163578,408.185965988016,17.9925346304773,52.1666742933015,92.4868383870278,121.04399313665,37044.8584662239,19099.8610523099,13336,2
2020,288.570769883669,372.597356565327,628.388036154108,353.815097117732,17.4649239857203,50.5252630483001,82.6434469015925,100.894291844279,37061.8607581056,19277.9955386762,13336,2
2021,275.848546009482,355.274044919209,588.782717430495,326.508945748141,16.8904576967141,48.6989906627609,76.4694899362669,89.1471439464452,37013.2636392291,19409.8895877002,13336,2
2022,265.294817754807,340.849544945717,564.149034912918,310.567200240453,16.3193584064299,46.8850244371286,72.6664776909731,82.3652418424006,36940.5768062689,19510.8130958787,13336,2
2023,256.980350756655,329.436277082984,547.610708621009,300.076034841452,15.7950507691279,45.2302593325063,70.2779314078144,78.3230089304252,36856.0048231501,19584.0795923119,13336,2
2024,250.601604315621,320.626407608399,535.771059666231,292.602095329538,15.3406861639799,43.8061818296302,68.7167356899394,75.7877530191332,36763.7436427636,19631.4883529245,13336,2
2025,245.775341863691,313.90300658842,526.844903383624,286.989306798685,14.9626556572676,42.6279496246984,67.6441535479409,74.105695172485,36665.3029812014,19655.0061550068,13336,2
2026,242.156817838332,308.800510712746,519.832384719618,282.60119458124,14.657318864842,41.6791442062637,66.8683771745944,72.9278639003681,36561.0718108805,19656.7764267194,13336,2
2027,239.467542577528,304.942598845446,514.135431364961,279.046515170375,14.4161972353275,40.9294645087467,66.2800844171108,72.0610815467163,36451.0651857931,19639.0357580313,13336,2
2028,237.492916009183,302.038990708146,509.372837172834,276.066902683107,14.2293992035866,40.345606147932,65.8155882987627,71.3929927957834,36335.2069056594,19603.9656273287,13336,2
2018,315.726221974649,408.605120694447,804.271785171841,522.705257579962,18.4675526462506,53.5333822478085,106.539829224413,151.460092505318,36832.1889406951,18821.0551493508,13336,3
2019,301.858545704403,390.583423692964,641.513422401753,381.354238424523,17.9854774653135,52.1471600390342,90.8987209137063,119.279108893327,37046.417091983,19100.1957274392,13336,3
2020,286.719422281673,370.210816749554,565.211592711623,320.604457594792,17.4335701119367,50.4284944153903,79.9599446097662,97.7136588253694,37064.9298274573,19280.408585096,13336,3
2021,272.75744927425,351.296926991856,526.276795635502,292.30778065191,16.8188769407189,48.4768333677634,73.2044509938536,85.1282424582102,37018.3338590179,19415.112167989,13336,3
2022,261.196836749387,335.590264997159,504.128827713853,277.265377471136,16.2009864630778,46.5197092638646,69.1716236940149,77.9913941319671,36947.8069056845,19519.0903003742,13336,3
2023,252.167908527955,323.27593107032,490.069467137272,268.04919856142,15.6319035776586,44.7305766060795,66.7353451663449,73.8682067736721,36865.3577927793,19595.3416864007,13336,3
2024,245.32182207082,313.884179485606,480.257375130935,261.718679351744,15.1395639951665,43.1948773493626,65.2051453495108,71.3740455065225,36775.1009909486,19645.5274458006,13336,3
2025,240.206377033844,306.807251287262,472.886968642422,257.008747036241,14.7318420551854,41.9313185455127,64.1898910031429,69.7730421732325,36678.5244745797,19671.5795262808,13336,3
2026,236.416176152226,301.500727236802,467.047683607079,253.30505408065,14.4045546449064,40.9209948100119,63.4743505386664,68.6794846103173,36576.026468819,19675.663898672,13336,3
