"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.221584659026,228.840069961782,44.6894961473935,31.0140983563318,27.0301826598269,52.3155388255414,6.35102906284083,7.6906131889425,1994.4559826615,1400.95871634997,87453,1
1991,225.81310091737,229.949182620508,59.8042558342004,41.5918126185284,23.6450021196461,52.1692767305024,9.08714207186623,10.6223128943283,2612.1242771736,1853.2567753625,87453,1
1992,226.980868354731,231.922604163658,84.7926866501233,59.6149314483824,23.892347444503,51.1908643367227,14.1772224131967,14.7445264806313,3603.36999839536,2598.23970273411,87453,1
1993,229.596479208484,235.763375741893,123.341598115575,87.3070330742598,19.4940776459438,52.7855292481525,17.4306374431514,21.9334299648031,5055.99712816687,3687.28136445109,87453,1
1994,234.621537525255,242.60228054772,179.555957372552,126.630726887081,18.174304721355,54.6696213842613,24.0796722632378,32.6371456245065,6996.13403224131,5109.43926829593,87453,1
1995,242.939751212778,253.517951240996,257.530996041199,179.295502655665,16.35161086133,56.1125642345488,31.2323866285176,47.0778426722319,9357.53306307241,6786.07777513797,87453,1
1996,254.93283223322,268.916006756548,360.501301874633,246.943847793219,14.1343556719993,53.1140300705131,36.9666145708724,60.411983992672,11986.0705504743,8608.1351521947,87453,1
1997,271.025852784627,289.50184805734,489.874582123516,327.942271840126,17.5746427984777,61.5439642330158,60.5321100027566,90.6646737428996,14661.1585726002,10363.7149123733,87453,1
1998,290.790771901728,315.207860208,642.56220021866,415.772092820329,19.097580761124,71.6477870956777,82.5060768613094,128.499628692267,17174.9912110982,11819.2250069382,87453,1
1999,312.652464430287,344.043001095215,814.335434658003,508.428583385055,20.3490371453065,70.236198622827,105.198222196932,146.561903715018,19429.0219367513,12993.5920260051,87453,1
2000,335.558496519871,374.445734322679,996.265080355885,603.036867159592,24.0534789838963,75.5183873822428,142.847754552079,177.388412284873,21335.0497352018,13908.4171843213,87453,1
2001,358.576262579147,405.348853469675,1176.06687786592,690.978340340011,27.5180609512748,81.7531861526169,181.552879445733,208.572810183647,22855.7699564187,14512.2006760477,87453,1
2002,380.715369893723,435.301769884398,1341.18208478294,765.819917721707,32.8885897547583,89.9568088736821,233.95695300395,241.690742225339,23984.8717446894,14824.0785083213,87453,1
2003,401.156649608333,462.950291957777,1479.69318999706,822.418010207631,38.3495368009375,98.2197990096371,285.940764601268,270.486123469087,24731.3934156599,14881.5203039146,87453,1
2004,419.079850202024,487.201480621924,1565.72145403306,853.173486774428,41.4612692381413,103.801979129125,311.237637506119,282.914207424652,25217.3527397785,14798.2099410176,87453,1
2005,433.730334490271,507.238147794804,1597.08280600249,862.464445048768,42.1920300897747,107.841640302329,306.166138580895,282.136207732976,25607.6955280698,14713.9962985823,87453,1
2006,444.12688867207,522.064684741759,1597.02887413054,860.632843847986,42.284672015396,112.630069363827,291.010883197352,279.942873164789,25990.532872967,14678.3455563803,87453,1
2007,450.06898928084,531.473952224059,1577.91520437068,853.917442872488,39.2140470856557,110.098100894842,254.038078633605,260.507433327424,26423.720109682,14736.1721902487,87453,1
2008,452.323756658751,536.364305862532,1548.1758186931,846.93418824715,37.4774549451076,109.521993211014,227.806566677665,248.617647101194,26930.042009477,14905.1769595518,87453,1
2009,451.869686460214,537.88567789689,1509.12148042039,839.422885571173,35.4837202315503,106.802836255274,202.194336135934,234.172042733308,27490.8593192566,15160.3346007459,87453,1
2010,449.337175346771,536.727427450749,1463.28510877544,833.258653443342,32.8288515353277,100.19103447815,174.998086915175,213.923653153076,28107.1688412832,15516.2008906583,87453,1
2011,445.093264788099,533.280519757475,1421.34246443016,831.925547648595,30.7401876795796,94.5028567551488,156.940076693176,202.462119848746,28744.8303849982,15941.7409901873,87453,1
2012,439.196613927378,527.66953238919,1374.46953409934,827.92372531661,29.5900138858171,91.0311103919162,148.001823391195,199.899791368539,29347.897204491,16364.657582649,87453,1
2013,432.575586742845,521.126032889456,1314.37493120778,817.017466558647,28.0925002220999,87.7947950893661,136.289648629513,195.41637147125,29918.4953497301,16763.6329518207,87453,1
2014,425.547408049099,514.109760456803,1246.28391965219,802.02530619963,26.36150575205,84.16119434941,122.673060950526,188.213095236881,30473.2776840331,17150.5222375623,87453,1
2015,418.053819568867,506.4687582268,1171.51081103282,783.782110070364,24.9850715001446,80.2595904597796,110.079490903339,179.25225239444,31011.3284649901,17536.5367185221,87453,1
2016,409.754816638463,497.719028605849,1097.07199097974,764.098509281254,23.3986800711237,75.2543994876761,98.2833239668149,168.572910977273,31536.9961780272,17933.1499582383,87453,1
2017,400.518717973802,487.792242892948,1018.8735928162,739.151808142514,21.918617284188,74.5519532820895,88.5163923153971,167.548647430912,32022.741242334,18289.1634971557,87453,1
2018,390.701159724652,477.151740633235,959.329592130223,717.346089818446,21.4969663828466,73.631411567737,84.0017160069979,166.008386538543,32436.4575953338,18564.1030117446,87453,1
2019,380.828575560541,466.446186938539,933.071392585242,705.165210076232,21.0959807281603,72.4840285850945,82.1715308399202,165.342985308421,32832.5924417362,18787.884664952,87453,1
2020,372.006395550482,457.092676876944,921.14025890032,697.043498234466,20.6824576761173,71.2880806693898,81.6399947706518,164.846987601831,33177.3895694673,18939.8252942076,87453,1
2021,364.651653711706,449.517732949848,916.037146249199,691.17444423455,20.2865680962023,70.1320446410304,81.6783468787223,164.607469616999,33482.129630591,19044.2415025055,87453,1
2022,358.788344118619,443.72063509689,914.462560628652,686.530372547898,19.9311018272813,69.1075410566501,82.0131552312564,164.481379454939,33748.2918073184,19107.8338041291,87453,1
2023,354.218020996833,439.454950094399,914.810447634348,682.505610881125,19.6265487159184,68.2564011792639,82.5025162113657,164.388045361837,33979.0115140839,19135.3594073705,87453,1
2024,350.693575817322,436.417883458484,916.213719529387,678.754114989938,19.3742854007122,67.5837725809555,83.0668561241761,164.27650120292,34177.5526716677,19131.2878561569,87453,1
2025,347.98913363727,434.332717299635,918.164518550936,675.066216928043,19.1704177688904,67.0745268160702,83.6592487295638,164.113086890486,34346.9344386286,19099.7383116305,87453,1
2026,345.919099769386,432.971044022486,920.343220909226,671.313395024232,19.0087108837156,66.7050000464979,84.2509218368088,163.875883628382,34489.8875499925,19044.5218015564,87453,1
2027,344.335895734546,432.150889423248,922.53915078729,667.416654881024,18.8822634170192,66.4496047810371,84.8239565604726,163.551236352396,34608.8756205592,18969.151977558,87453,1
2028,343.125264578798,431.730576960622,924.606439681866,663.328027051043,18.7845754076706,66.2845924327822,85.3666821916911,163.131462694111,34706.0839566583,18876.7782127696,87453,1
2018,391.183340020327,477.454334721942,884.422789838138,620.241125158467,21.5089877806188,73.6372404296289,77.9579732309441,146.41953857814,32402.6609475187,18570.961589875,87453,2
2019,380.254343415878,464.124003953293,748.194580832,478.83826586122,21.1381915819871,72.4193846189041,65.6420612325123,112.504041469736,32651.5728154227,18856.5210339082,87453,2
2020,365.980933907983,446.157514890382,676.599074302791,417.408931423595,20.6965044073566,70.821524844264,58.8495041007769,93.8017467183573,32738.4835012205,19049.5344167597,87453,2
2021,350.936213346209,427.215254906251,634.341986546795,385.920342614333,20.1486035990309,68.7866570648795,54.9475232249188,83.5992367464927,32769.518897197,19199.1697846299,87453,2
2022,337.344226596598,410.153108710357,607.279728991185,366.94841048796,19.5431327101094,66.5496407795553,52.5797125523197,77.759076491466,32778.3470334961,19319.3116946606,87453,2
2023,325.997741973045,395.951483317006,588.725414068792,354.041367588297,18.9418243976544,64.3579311988236,51.0553765271691,74.1902409921767,32775.0942321905,19413.1791630958,87453,2
2024,316.881770321815,384.571568836999,575.281717125935,344.583330697524,18.387990228114,62.3704158007212,50.0193658847394,71.8639648863489,32763.3334232903,19482.5413179694,87453,2
2025,309.685978025658,375.6101129552,565.113562995319,337.332718141645,17.903217048275,60.6572677351551,49.2812031426573,70.2613279033237,32744.3774875551,19529.1822389752,87453,2
2026,304.050906156571,368.60705783817,557.170905100993,331.597903895521,17.4933299579493,59.2292191430365,48.7342241976566,69.106416415353,32718.6096795923,19555.0335917003,87453,2
2027,299.655903401192,363.154302508863,550.813182055038,326.9429432471,17.1549612549348,58.0651566976126,48.316328502012,68.242685892385,32686.0886053239,19562.0779086849,87453,2
2028,296.240529681584,358.921017761535,545.622071057236,323.070895634724,16.8804951395956,57.1310972984527,47.9898542609374,67.5753807650591,32646.7924326282,19552.2482279579,87453,2
2018,391.082026923572,477.330281694297,858.599676339423,608.621720809406,21.5084995057341,73.6353495703456,77.7914882688178,146.189894061374,32402.6939610142,18571.011913359,87453,3
2019,379.101079151436,462.721780882424,687.338537105533,446.544283728967,21.1266226542698,72.3785275766912,64.7775153858133,111.116537279268,32652.7637254679,18856.6120134094,87453,3
2020,362.727374217288,442.200115405545,604.795413878351,375.558224447591,20.6442114121834,70.6256613341532,57.2991399626834,91.1708704441778,32740.5488397457,19051.2769870007,87453,3
2021,345.387909689424,420.479224293689,560.706276732164,341.208748752198,20.0267757880309,68.3323270231547,52.9495206456324,80.0993504599636,32772.790805556,19203.2320806925,87453,3
2022,329.842806857748,401.066068700144,534.78484840617,322.222586956574,19.337805939062,65.7919763921383,50.3268152481157,73.7711711054974,32782.9785628749,19325.9990904489,87453,3
2023,317.036866609881,385.119301577236,518.096992019224,310.232042544592,18.6538990396029,63.3071330955624,48.6696206493787,69.9697380155304,32781.1198852453,19422.538969625,87453,3
2024,306.911090198813,372.540965254579,506.468883523703,301.846233082443,18.0275975774367,61.0685549280263,47.571399190116,67.5544539884389,32770.7199905368,19494.4690478875,87453,3
2025,299.050459296155,362.79740458667,497.841852710773,295.564001879478,17.4841371834087,59.1570610692098,46.809688057116,65.9348998903498,32753.0667428414,19543.5234072807,87453,3
2026,292.99317334301,355.303095808029,491.145430564948,290.63751755486,17.0293217110294,57.5810086683329,46.2592524434464,64.7957926569603,32728.5338789121,19571.6186110102,87453,3
2027,288.339170678101,349.553410555374,485.784715536113,286.645075419479,16.65799818193,56.3112485617846,45.8478142082342,63.961042561191,32697.1796787576,19580.7432122312,87453,3
2028,284.771526838096,345.149408620453,481.398174342618,283.321328168857,16.3601544929048,55.3043195967171,45.532354896962,63.3269657791037,32658.9892666305,19572.8515895787,87453,3
