"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,285.213273542292,288.257240298018,53.6695190860565,39.4388606038395,48.69692761116,67.5075844726664,9.38190531086418,9.52084128442882,1785.81716934924,1287.69269758459,54026,1
1991,284.600957888543,288.160620624649,71.4873522220133,52.5279483533764,43.0138001637929,67.2308384141478,13.2885756368161,12.9740061618777,2350.29417392689,1704.74089673763,54026,1
1992,283.762133515848,288.140130233003,100.671338787565,74.2862754048876,43.3427248193105,65.7482102433461,20.4034506537568,17.7494205893966,3257.42878679495,2387.88490682226,54026,1
1993,283.324957632821,288.983855047848,144.927211066472,106.926197849083,35.0239879382829,67.3442712114459,24.9233397896132,26.0258846979528,4595.89625987667,3387.71936721364,54026,1
1994,284.019032028889,291.515227149254,207.02218076067,151.727407358191,32.7049475326496,68.8835450859979,34.2924708152595,37.973777256609,6382.87358542418,4698.23595513456,54026,1
1995,286.396888389231,296.399819079848,288.689046161673,208.902345429503,29.2011431178334,69.397134102841,43.8502361833363,53.5067965591802,8558.21651700926,6252.19121753619,54026,1
1996,290.864968884172,304.033853531508,390.882435439873,278.430972941112,24.5325868207481,63.8710066575366,50.675033623794,66.9540308654277,10996.8222278944,7953.82248392355,54026,1
1997,298.119395052456,315.206015817538,511.367683559365,356.831222051686,29.9239123043466,71.9671973113703,81.4703238101002,98.06226452461,13481.3519168095,9611.44040391687,54026,1
1998,307.746490529771,329.703069482491,644.404880395883,436.580515951594,31.485813805914,80.8735719687159,107.92537759027,135.165081502312,15821.9467120139,11019.4245422739,54026,1
1999,318.659109376075,346.021516317893,785.599755620265,515.933719896439,32.3817529966323,75.9815154184311,133.54940059067,149.684968876427,17926.8702643,12182.4432144619,54026,1
2000,330.534789311771,363.426723125632,928.334774930063,593.321643457652,36.910234723438,78.7846669102839,175.807626303342,177.078689113801,19708.5359729678,13105.5513080332,54026,1
2001,342.884089027191,381.352131960663,1063.87780977129,662.742785861317,40.6905510953158,82.2891108525518,216.394284499972,203.608850558968,21131.6504785799,13747.019016446,54026,1
2002,355.164004575749,398.934161519972,1183.61064048906,720.087504532913,47.3263767054619,87.8057627616898,272.171483680182,231.774714897261,22180.2147512064,14119.1670527852,54026,1
2003,366.811347196644,415.32516572315,1280.63499385537,762.494591873424,53.3003480920414,93.2914592710269,322.210471961486,255.666785575662,22874.4707979063,14256.0162230024,54026,1
2004,377.16016843491,429.761742965115,1336.16737424428,784.21926698667,56.3145303029477,96.5605390322398,343.368867591621,265.637612245571,23322.0728554578,14249.3890862431,54026,1
2005,385.445025556195,441.556177117383,1351.2509169532,788.821074362869,56.2828835333833,98.6167757389075,332.012426953589,264.194384969685,23679.5632902674,14216.3870826616,54026,1
2006,391.161318222257,450.294196527001,1346.50819989643,785.353649838415,55.7584182846123,101.727843540947,312.134044695858,261.984366776241,24031.9569141907,14204.0437475037,54026,1
2007,394.197597052132,455.886415861639,1331.44833519653,779.053651922063,51.0778237307089,98.4928405487616,268.978046855934,243.647927264439,24436.7445375846,14260.989096669,54026,1
2008,395.186182963507,459.017401145781,1311.47755060804,773.46466695976,48.8871185152612,97.7259404551158,241.328289532609,233.326716102831,24910.3021238993,14404.9326655071,54026,1
2009,394.710450478297,460.344654127868,1286.61018904996,768.403243735416,46.124226804644,94.9844894333623,212.949538988367,219.864667594515,25439.6523477606,14623.4862449955,54026,1
2010,393.081397534697,460.162509904206,1257.95188480486,765.438626404185,42.5318038814995,88.6974243760344,183.07201172935,200.545749529728,26026.6177841616,14935.3738673836,54026,1
2011,390.602810105742,458.752013431712,1235.28979768543,766.607626559003,40.0470658874164,83.8987615370644,165.195658141274,189.314828201875,26633.8216502161,15312.7595207012,54026,1
2012,387.465859487762,456.313377460427,1210.54286221391,767.001186458042,38.9723449267181,81.5408938265036,158.566147944554,186.477309097509,27206.233445581,15699.2186432909,54026,1
2013,384.099054233293,453.469475277294,1174.08973352273,763.25974381189,37.2249489471121,78.9733158193579,147.990872154914,181.846460505121,27748.1573208726,16077.4913389642,54026,1
2014,380.57406436759,450.418091362711,1130.34067000512,756.713030906929,35.1969496745784,76.1730151788334,135.228624649079,175.552792201396,28276.4072429717,16450.7753212844,54026,1
2015,376.767606159012,446.963145761635,1080.35165203285,747.558692556935,33.6208283222848,73.1274232209225,123.186663788828,167.939115618609,28789.4629198478,16825.776120964,54026,1
2016,372.405157576374,442.739265995472,1029.83505868688,737.311092373087,31.7917043776525,69.1551769148556,111.818262205364,158.996356938884,29291.0298182784,17210.0577114108,54026,1
2017,367.470857797707,437.79394724071,975.261451096594,722.904623276499,30.0610245951312,69.0279754479945,102.438111881835,159.055891808857,29756.7284558248,17560.6085036478,54026,1
