"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,268.077414985604,270.880070522148,47.4742657129214,32.3409416244288,41.2274470155393,54.3664390319067,8.1808390787291,7.07991653461511,2174.42427241775,1461.85529042357,84595,1
1991,268.151061766325,271.598200767654,62.9013889685343,43.0057781555566,36.1043674545514,54.1940030666831,11.7428246429408,9.73571431134584,2845.62339340902,1933.67739491586,84595,1
1992,268.445641526703,272.942269758742,88.5212120589566,60.9097021012427,36.5325490841506,53.0647733560383,18.252703676067,13.386314726648,3933.5103814499,2713.45964299096,84595,1
1993,269.742015559179,275.875553430613,128.204560069314,88.3520323995778,29.8183703446352,54.5124035411501,22.3767527402621,19.7006318030896,5534.50874639407,3853.31209526933,84595,1
1994,273.079839654769,281.645037677634,186.33872196555,127.252567035116,27.6514960253304,56.1976153355048,30.8397434160857,29.0925987687416,7676.02556419608,5338.34635894714,84595,1
1995,279.373697726393,291.327007518346,266.471550505994,179.096161687775,24.8519971159286,57.250227547668,39.9796798452969,41.6409600743542,10265.1118590859,7081.85273957842,84595,1
1996,288.994003402412,305.342205673321,372.297363423327,245.626769153354,21.2140547111286,53.6459444432316,47.0432739920333,53.1125387361956,13139.9758936638,8971.18914906615,84595,1
1997,302.581579523299,324.457093448665,503.061348427945,324.586048928661,26.0704942081646,61.4060743342074,76.6149302586854,79.3849150984819,16021.3378999998,10778.1344460471,84595,1
1998,319.968624365426,348.797531558823,653.447079261129,408.367583402968,28.0822141582106,70.842238589331,104.029445465299,112.569909208844,18662.7919640648,12249.2684010755,84595,1
1999,339.456229063521,376.134940454746,818.730069310091,495.716741877394,29.5970663352763,68.4446818591308,131.302737670756,127.479660524859,20976.2123433299,13422.2232096847,84595,1
2000,359.90674272305,404.615074099496,987.091257060795,583.414824175994,34.5858308625406,72.9885488006223,175.748450495494,153.793319046958,22860.2721160678,14316.668973649,84595,1
2001,380.566224087244,433.197247219212,1144.82151779377,662.668482079389,39.2607870039424,78.1551571250253,220.116256131762,179.697685542648,24272.1196788507,14884.1117283449,84595,1
2002,400.556115098877,460.439440627763,1279.84326309033,727.310306876507,46.6041305524517,85.2453146344426,278.738676323504,207.118947904249,25209.6984801871,15145.5029753489,84595,1
2003,419.120608720122,485.051467466475,1382.57317099927,773.208128715715,53.606918746946,92.2009481022242,331.670547285819,230.208427509272,25702.3725582313,15147.507987348,84595,1
2004,435.15013927376,505.873922553506,1430.89850189253,793.380306537418,57.4657987599702,96.7260600792392,353.253471652561,239.916433183472,25915.5529259127,15010.1549851262,84595,1
2005,447.193074846362,521.653021046848,1428.81077167939,792.787747966493,58.1890726441349,99.660034417434,340.686022835085,237.961493454503,26060.8233294619,14878.8432317814,84595,1
2006,454.409681832474,531.783062887508,1404.62459904024,782.758824696143,58.068505726333,103.34709605697,317.932192444098,234.655987580651,26250.5683832497,14802.113728999,84595,1
2007,456.922447164205,536.557899756233,1371.80323558259,770.462816420525,53.191864559639,99.9514579822078,270.705039134984,215.960888879948,26557.1655529562,14834.4472430031,84595,1
2008,455.895673619582,537.264948337256,1335.4914599278,759.380797752323,50.9861568843707,99.075240012209,241.524681480387,205.259706514214,26983.6663059323,14981.9951000699,84595,1
2009,452.489834148666,535.193796715986,1295.33028060856,749.222960378835,47.9888204387724,95.8871113722927,212.118954949519,191.913773444333,27502.7850941504,15224.4809567835,84595,1
2010,447.345099011737,531.017416679192,1252.72110750704,741.710241885221,44.2489401343914,89.4002127695234,182.683301629169,174.390748652592,28109.8424549786,15575.8800539274,84595,1
2011,440.786882119108,524.97882646778,1227.65146354491,743.168711187565,41.0517722400864,83.3464563515231,162.490508145426,162.619972780184,28762.4853407371,16013.8039339802,84595,1
2012,433.374516107904,517.659864545017,1206.80171203985,745.598148650872,39.6661391817358,80.3870227526821,155.391863837205,160.356276450312,29379.1638156051,16454.0852502668,84595,1
2013,426.079216511405,510.35344104502,1170.90272618699,742.430441535101,37.5106529479685,77.0671336991727,144.666564146392,156.417415897935,29965.5306665252,16881.2296766554,84595,1
2014,419.042750504205,503.372591723298,1126.74535263208,736.041710310946,35.2129503000283,73.7578621016058,132.410960807068,151.276933073367,30540.4260803653,17298.7961481744,84595,1
2015,411.918291945813,496.240056452118,1075.72269292154,726.773737248847,33.3664874154097,70.2326493994728,120.805383059464,144.778605937144,31104.4693063969,17717.5391345744,84595,1
2016,404.208770262754,488.294367081156,1029.316976119,717.762917943174,31.2721130427766,65.822658683574,109.64412658667,136.896207742745,31662.0251558013,18148.2955112586,84595,1
2017,395.888148763503,479.566645648624,981.660187794696,705.026352796739,29.3520243809703,65.198434449792,100.774390249231,137.096777426941,32179.871366206,18537.1936601702,84595,1
2018,387.567323685417,470.818802183369,942.970176311526,693.187924368263,28.812195973127,64.5107903800019,97.1304647389634,137.01180985014,32621.4127473033,18839.3055949977,84595,1
2019,379.964123092656,462.902039357787,928.139816459878,689.100678995163,28.3625875045388,63.705733097839,95.8494543859806,137.47910379984,33040.7774253132,19087.1704420968,84595,1
2020,373.652992324514,456.591815948308,924.295341371606,688.078507015635,27.9246693714548,62.9232643441125,95.8138096397182,138.169187989683,33400.8485190351,19258.2693502464,84595,1
2021,368.635644767558,451.830489300088,925.503418974331,688.187318836717,27.5260434873378,62.2091439381017,96.33600025275,139.074171013419,33714.263490331,19378.0047036912,84595,1
2022,364.793518319865,448.446733941496,929.027749193805,688.560504701505,27.1834534953358,61.6085388158365,97.1365731356153,139.998038537327,33982.8980863282,19453.5474279378,84595,1
2023,361.923590958964,446.192273887008,933.568663319516,688.777559171402,26.9015998559275,61.1370101805519,98.0549391559059,140.840389397492,34210.6246134812,19490.0527191105,84595,1
2024,359.82312303869,444.820958196723,938.447775623809,688.625794206131,26.6778287757992,60.7905397426642,99.0012753234544,141.552855957331,34401.4683160869,19492.3917435484,84595,1
2025,358.318430956344,444.121404103139,943.281336928739,687.991721574322,26.5056964547159,60.5549564781239,99.9260058077654,142.113176394085,34559.1355755493,19465.0503558607,84595,1
2026,357.26946294895,443.922160751978,947.84071840308,686.821395628172,26.3773667201138,60.4122190655114,100.801909774292,142.512585156714,34686.977850291,19412.1921449391,84595,1
2027,356.56606485279,444.087498300768,951.986281270798,685.098278444546,26.2850014304146,60.3440408399665,101.614146240514,142.749836544497,34787.9951925718,19337.6364463964,84595,1
2028,356.122534382147,444.511200450533,955.633192621814,682.829471355078,26.221462448138,60.3337102478687,102.354844252518,142.82825756412,34864.8509094885,19244.8183236289,84595,1
2018,387.379863234333,470.283583947461,890.548767936368,619.983269769895,28.824446644726,64.5038240838704,92.3061237845718,124.206481251225,32583.9852929584,18845.8679341104,84595,2
2019,377.14960984857,457.769290476351,791.620937453068,513.089804515597,28.3796455286203,63.5426473087845,81.545056558924,100.834292017616,32842.1329817717,19155.3014135187,84595,2
2020,365.887286781661,443.345117081765,735.966723984299,464.526363706027,27.878146720818,62.3400073129654,74.8791262831918,86.6542188117115,32918.713124614,19363.2340835733,84595,2
2021,355.047350883259,429.363113947705,701.715562491742,438.383033564483,27.2999874099542,60.9140115280722,70.8165810517471,78.5310557013204,32933.3811004574,19523.3261878116,84595,2
2022,345.602973740572,417.1682372533,678.995304197062,422.0143197099,26.6913443790943,59.4143717557647,68.3129136583666,73.7761257582593,32924.0180689871,19651.0995932746,84595,2
2023,337.800779639767,407.089390852827,662.879975609037,410.646781152179,26.1026724774051,57.9756663946784,66.7101511768038,70.8624626405104,32901.8419003717,19750.336052532,84595,2
2024,331.518801026979,398.969445202375,650.817422245713,402.236419361046,25.5669766634597,56.6789349467097,65.6288204632381,68.9828700395501,32870.7760246139,19823.1052410051,84595,2
2025,326.521135095349,392.50303387088,641.411071936156,395.743545488354,25.0995853071619,55.5579441877765,64.8563844695653,67.7092064859935,32832.2639851349,19871.4517160367,84595,2
2026,322.572129705664,387.383882099638,633.844907140396,390.555553009927,24.7038012615341,54.6162401376396,64.2747748813287,66.8064716224808,32786.7104649003,19897.5072046397,84595,2
2027,319.467904914714,383.34660454659,627.602852911416,386.274215438945,24.3757951855348,53.8406742922335,63.8173237199485,66.1387908519431,32734.1686495839,19903.4492846945,84595,2
2028,317.043983092269,380.176486715812,622.339373039134,382.628923129779,24.1085897414303,53.211445308747,63.4453565540865,65.6237902757161,32674.6140779565,19891.4061659187,84595,2
2018,387.253672246207,470.129944366147,849.659517240574,601.016702170625,28.823641216505,64.5018847061129,91.8534248457268,123.797674109916,32584.0723611761,18845.959355895,84595,3
2019,375.70563765203,456.020017481473,693.83642645755,459.441583222264,28.3605774234684,63.4993516752337,79.2014144276636,98.3912099067912,32844.0821074588,19155.9552768955,84595,3
2020,361.796165068724,438.389803052119,619.086219288017,393.90672784252,27.7916193411193,62.1333194639254,70.7674539508509,82.0140883220924,32922.9428049386,19366.8272462011,84595,3
2021,348.032741651782,420.882529424453,580.197897539624,361.700515747287,27.0967288627565,60.4287046719802,65.6267788931829,72.3798906489192,32940.7502474855,19531.1193175267,84595,3
2022,336.049017611687,405.643013876305,557.724593661602,344.06296745111,26.3452815690797,58.5932892358932,62.5662421447745,66.7871546596855,32934.8811174422,19663.6718270991,84595,3
2023,326.281438158296,393.223027336338,543.288694721041,333.168427554003,25.6117925341728,56.8193356011339,60.7103827906048,63.4743470800736,32916.2443568103,19767.7884990362,84595,3
2024,318.563310556182,383.404804189538,533.13170950705,325.719450244336,24.944794645049,55.2234609350549,59.5342474914163,61.4351350383622,32888.6129974096,19845.2886231297,84595,3
