"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.373171995696,231.942802580107,59.2191155689666,35.4025367362458,29.93242191473,58.3849476034164,10.1186419461758,11.3439168359217,2433.76608602811,1440.35639217124,86289,1
1991,227.519296670505,232.852889837263,78.3460893280978,47.3373863059866,26.12852603269,58.1760727348949,14.0054901387547,15.5698149662944,3173.50959309682,1906.71834202953,86289,1
1992,227.934307338566,234.478763333759,109.960404280547,67.6672192039764,26.285983238028,57.0395831503455,21.5353853740033,21.5237914464847,4360.49954934465,2679.09155816968,86289,1
1993,229.347389633886,237.745288924732,158.373832379447,98.7700485535468,21.4588709455277,58.699295861931,26.3600874788081,31.8747620958097,6092.82988754123,3806.70853851919,86289,1
1994,232.687661019695,243.859987687452,228.725485168085,142.645989054218,19.7318070138833,60.814869364437,36.3115706782581,47.4876624360829,8406.11108161217,5271.91594970843,86289,1
1995,238.697802901228,253.738107925314,324.528755323989,200.632683288383,17.7289560693247,62.1415648345239,47.1351162670387,68.1214570805183,11191.9202481918,6986.84225387959,86289,1
1996,247.593537448022,267.665410854674,449.135109471955,274.130907823882,15.0962478726846,58.5387546232382,55.5933284002596,87.2043395035123,14276.7687690953,8844.14310812748,86289,1
1997,259.759512772846,286.273933020711,601.815266534318,360.024347599002,18.7680160545984,67.9211152076374,91.657239995958,130.662843635668,17380.8016920399,10606.7805870206,86289,1
1998,274.719786669548,309.411681308125,776.717858424094,449.659646405953,20.1422556386071,78.8364337733894,124.315967641916,183.340173565864,20265.0292376257,12020.1127881936,86289,1
1999,290.963989609141,334.887467319572,966.660645733277,540.695781744923,21.19228219412,76.3043240225759,157.398519171873,205.538708371634,22822.212505096,13140.7168681031,86289,1
2000,307.407447656006,360.918261625022,1159.13596798658,628.993957333714,24.70330942094,81.8618424649909,211.450177675354,246.536333067872,24962.8861945402,13989.1793690681,86289,1
2001,323.264866301147,386.378696159491,1339.72026658095,705.468786107958,27.9208409226405,87.964274893396,265.62053658705,285.264647535148,26652.309352783,14514.6710793369,86289,1
2002,337.89403959178,409.980960245158,1495.52411869709,764.175641964376,33.2523307471085,96.0451166094755,340.029732301135,324.591266154974,27879.840707095,14736.528904959,86289,1
2003,350.731727375296,430.665002278289,1618.64063715221,802.290711713263,37.8078636198011,103.576159019765,404.342400229311,355.090053752641,28693.51344911,14706.6481447953,86289,1
2004,361.347525402634,447.736759018317,1684.58868778715,814.912020788036,40.5049659403791,108.398879874218,435.851419181977,365.543790115307,29209.9252899395,14537.0087494093,86289,1
2005,369.203880961314,460.730282162102,1693.90680938416,808.203980095573,40.7507483107326,111.322809375158,425.634573545467,360.470418364762,29610.1246634069,14370.1621618421,86289,1
2006,374.023657275039,469.543760777859,1674.42022645199,793.445381456999,40.5507495678462,115.14445888507,404.864441789213,355.171206380484,29992.2838994105,14252.8479468773,86289,1
2007,375.807267130808,474.314224116851,1639.97557387245,777.237657060469,37.1311278343275,111.458400640186,352.05214859934,328.731645578246,30428.6547936152,14240.641774273,86289,1
2008,375.173659651934,475.843266252501,1598.24435475201,763.454025828811,35.355336658676,110.26949845216,317.55816663478,313.710897709028,30942.8362711955,14350.41811082,86289,1
2009,372.823689376635,475.040184809347,1550.19323540678,751.539122621669,33.1998586754581,106.776161058695,282.136340257092,295.235050676387,31518.3333763413,14559.1368139536,86289,1
2010,369.187045709387,472.419017361603,1497.33674498532,742.526686025493,30.7091885268585,100.058409173718,246.652808235414,271.466483466776,32152.443366364,14877.0300552933,86289,1
2011,364.48263970982,468.175579043486,1448.69926277884,738.456347406103,28.4563247396478,93.5502963830479,220.473476403277,255.100697543617,32816.5688509108,15289.5969027263,86289,1
2012,358.778930646103,462.398664364,1396.87451204818,733.052217266971,27.5258262966153,90.6692796182359,209.350203854587,251.565843859563,33447.4631714497,15713.9813690304,86289,1
2013,352.418703129367,455.63056694587,1332.87326140559,722.93570152291,26.0237986199654,87.1684163171141,192.340357017667,244.343265248289,34047.6376358789,16133.7228912681,86289,1
2014,345.69813627545,448.374543176522,1261.30455037602,709.814407306525,24.3071817703158,83.3516019564835,173.05427569315,234.892189431628,34632.56884902,16552.2980749443,86289,1
2015,338.712407439281,440.682883189861,1183.69140862227,694.311394213687,22.9800024288317,79.3242067698397,156.054781585454,224.075041085368,35198.1961913983,16975.4204825474,86289,1
2016,331.286386029439,432.27714972494,1106.14147903718,677.823278306127,21.5065308399901,74.406859810318,140.256048098879,211.780351207831,35748.9131310815,17410.754962515,86289,1
2017,323.339994485066,423.118564497013,1025.47281149029,656.953024159363,20.1544252504854,73.7987252943787,126.927865824754,211.476849241538,36255.9423098123,17804.1467961217,86289,1
2018,315.150117509557,413.574997167842,963.933965293032,638.758430356557,19.7348696742954,72.8065978662919,120.427279002957,209.799591041488,36684.7752894424,18111.8091127027,86289,1
2019,307.181370478236,404.270336635398,935.73567361593,629.029457835846,19.3518589394044,71.6205209222764,117.057319995442,208.845906315639,37092.1926243002,18367.1773341393,86289,1
2020,300.049514505359,396.097719411662,921.549758069996,622.433746450705,18.967432784851,70.4151148687204,115.32256868088,207.926170241136,37443.5984617626,18547.0942877939,86289,1
2021,293.981897723075,389.294684649839,913.830816361762,617.361132864423,18.6025393662462,69.2517405140229,114.441012414948,207.23242525601,37751.4502728599,18677.4344563819,86289,1
2022,289.027484888874,383.898669799127,909.504678262549,613.106746180483,18.2739430134001,68.2087726511323,114.07924145783,206.660335474234,38017.313827492,18765.0418686261,86289,1
2023,285.083040820754,379.772249835973,907.185503039114,609.306011171678,17.9899026522626,67.3252359895164,114.043279409852,206.152327177095,38244.6485208934,18814.6955945466,86289,1
2024,281.993897971654,376.712911569185,906.125643636297,605.749094194908,17.7521442042625,66.6098254988511,114.211930600781,205.668384231159,38437.0605393666,18830.9121220521,86289,1
2025,279.601286947283,374.513179325744,905.857915370532,602.28980717845,17.5580659911812,66.0523559746711,114.505726329986,205.175528348149,38597.8780020731,18817.8758407418,86289,1
2026,277.765008700994,372.988579664288,906.062895179644,598.826680204093,17.4029591534661,65.6336712209497,114.870581722386,204.646542178371,38730.1403069793,18779.5213004801,86289,1
2027,276.366331861094,371.982925826683,906.510022392006,595.286463745205,17.2811778505872,65.331169486289,115.269076135593,204.059525110554,38836.5692837941,18719.4734868691,86289,1
2028,275.309209301632,371.369374947718,907.030351489876,591.620959386231,17.1871320688841,65.1227293592468,115.674758451219,203.398472535569,38919.6107369335,18641.0378705355,86289,1
2018,315.29325154264,413.46735109493,890.771757080953,554.313954558137,19.7453229874394,72.8016651606244,113.598890917355,188.508838307453,36644.6569954534,18117.1577060508,86289,2
2019,306.564310651755,401.814842237881,755.609969105551,431.845125774726,19.3866161391074,71.4972072699003,98.2602303629239,151.606736673369,36875.479308023,18426.3078262076,86289,2
2020,296.869493545654,388.253860675375,686.296914415893,379.33204054771,19.0043679327402,69.9505102650063,89.0652308306064,130.380422822842,36919.6636246644,18629.7656387761,86289,2
2021,287.035776626528,374.453013211039,645.866361815996,352.760285110134,18.5693645179504,68.135954261026,83.2389754089522,117.914057119864,36901.027210935,18784.8672953859,86289,2
2022,278.048067978325,361.872034374978,619.444120215502,336.686323485645,18.1054392766699,66.2095682786716,79.3561596596482,110.210602061889,36859.156520303,18908.3158572386,86289,2
2023,270.370932693261,351.145799861616,600.60981389045,325.521804910965,17.6481696299155,64.3361543859433,76.651156878445,105.196605208404,36805.8225986572,19004.1746715197,86289,2
2024,264.079321867124,342.356006820048,586.400676431186,317.120792287711,17.22521876701,62.6289451235991,74.6984742302228,101.775640481816,36745.0119857071,19074.4931232051,86289,2
2025,259.055041208191,335.321656995022,575.28755739995,310.522180580345,16.8522191617203,61.1439399305628,73.2479634718278,99.3442141120297,36678.0655896195,19121.2269566114,86289,2
2026,255.114632908925,329.777104424315,566.382569535735,305.199932454001,16.534992300139,59.895224520087,72.1451073026861,97.5546279641257,36605.2427316588,19146.4101336943,86289,2
2027,252.067338902855,325.451549555162,559.110599210222,300.813028529756,16.2726494220483,58.8708817351423,71.2896253622551,96.195420174117,36526.4564420179,19152.1348664303,86289,2
2028,249.742394220642,322.104945976264,553.071043722041,297.118213565563,16.0606739648154,58.0465044663293,70.6143602060051,95.1320927619272,36441.5450550725,19140.4245277487,86289,2
2018,315.230301782033,413.384234080746,862.773508880076,543.321205287544,19.7449771999655,72.8002110868257,113.347356852763,188.2024104363,36644.7054474247,18117.2247025562,86289,3
2019,305.803511743956,400.814441534467,688.188451936094,400.388896211528,19.3780562316915,71.4627306139624,96.8435786971669,149.644169914296,36876.4134594877,18427.0695491426,86289,3
2020,294.605918618418,385.282325351179,605.508358001883,337.628963767824,18.9642705856989,69.7850804118097,86.3753934162306,126.37370734829,36922.1218497949,18633.0146367147,86289,3
2021,282.980767062601,369.144817472109,562.087396582666,307.371664173716,18.4720802735961,67.7382439299551,79.6086076310916,112.286585142817,36905.7338549075,18791.9027340983,86289,3
2022,272.330397503169,354.409659497558,536.321694131159,290.611771439539,17.9351127479234,65.5219406020306,75.1274884956643,103.531721248625,36866.5513063621,18919.9202736977,86289,3
2023,263.305655978235,341.950536319083,519.289673142728,279.930830184807,17.4011456290709,63.3512948718759,72.0794036662915,97.922072951321,36816.1073842767,19020.6733777552,86289,3
2024,256.013320486351,331.885184147551,507.118329777141,272.398440032048,16.907044685505,61.3751288217561,69.9537853524304,94.2107331309558,36758.226022261,19095.8969606199,86289,3
2025,250.296063197373,323.977356998279,497.956389745129,266.74645002844,16.4736311498278,59.6676531477739,68.4374990753104,91.676286900286,36694.1498713567,19147.3624764584,86289,3
2026,245.905687571879,317.87465591239,490.810367725807,262.335913369848,16.1083633611093,58.2469905494204,67.3326463725261,89.8912394631559,36624.0878130472,19177.0187856012,86289,3
2027,242.589503201452,313.224413636852,485.089280827995,258.791969700429,15.8099645623132,57.0977112310914,66.5113432987961,88.5954055651736,36547.9258493972,19186.9178304319,86289,3
2028,240.123678604834,309.717170202889,480.406903722658,255.866458824366,15.5723303659649,56.1878917454826,65.8889775235541,87.6251703632423,36465.5008361097,19179.0930146569,86289,3
