"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,260.040610363102,262.463901234544,50.5790063793388,39.5309542529466,44.9319623123107,62.1358046541659,8.53978790364137,8.61757544374082,1975.96194762349,1535.34275528822,66844,1
1991,259.681684962443,262.524997593527,67.1648516719957,52.576716356086,39.4007654303173,61.8554382343498,12.343530536637,11.8002032220808,2591.38142977997,2029.24684902861,66844,1
1992,259.309174165098,262.814382009271,94.5993964096408,74.4016028181194,39.8592022985342,60.4337493552074,19.3457992512353,16.2817752592746,3582.72430779578,2840.73831490002,66844,1
1993,259.540805646565,264.062141916862,136.288134689222,107.347824250181,32.637480367319,61.8247965053023,23.8286306465048,24.0003512224934,5035.28058462715,4026.28115444528,66844,1
1994,261.16259393395,267.216195219104,195.971835586683,153.087013590815,30.0495010587034,63.4135181630033,32.6714347074805,35.3873341146598,6983.03089400541,5575.28149636668,66844,1
1995,264.893413705426,273.11412106571,276.091469874394,212.373287359511,26.8252338038604,64.0560039454314,41.9372006379072,50.182025080556,9350.4273760184,7401.74073102197,66844,1
1996,271.033265714501,282.045649980503,378.150644956172,285.609044555716,22.8279935625446,59.3645548388819,48.5537996169272,62.8443640353256,11986.18035661,9385.73123661446,66844,1
1997,280.10862808021,294.713667949217,500.65537719631,369.494566445147,27.9476288333652,67.229344786997,77.6653811323354,91.8997321881756,14657.6975084149,11297.9072808485,66844,1
1998,291.726937249043,311.015327405336,637.688294970653,455.824245679029,29.6037049007979,76.2558637102467,102.425664795677,127.011703888515,17150.6606225586,12889.1270836151,66844,1
1999,304.589017950923,329.186349467295,783.926947536396,542.518724720041,30.7022450300834,72.12289694119,125.457476618049,139.770006873505,19368.1989796967,14182.3695316995,66844,1
2000,318.080379745726,348.156399795914,930.334951722294,626.728070558703,35.3927706801265,75.587169903289,163.387823430966,164.074327690944,21216.9532109483,15185.4574794391,66844,1
2001,331.584026083662,367.223052740429,1066.4763583632,701.020046654934,39.2700333309039,79.6730986895744,197.890242864598,186.817877563691,22663.8970804596,15852.2401217467,66844,1
2002,344.523964117762,385.426378869397,1182.74308526099,760.412975413321,46.0165383401167,85.627165837294,245.254231273929,210.295654173717,23692.6671478832,16201.912197279,66844,1
2003,356.366340678644,401.912810261992,1272.55925053153,801.919459054192,52.046545340152,91.4279144224691,285.734415996391,229.204955247543,24331.6715068688,16279.8069421173,66844,1
