"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.324830409483,247.017190106208,59.2404933375111,32.1870614733083,33.9502593521892,57.8331257993215,8.54577480717095,7.68143775606977,2518.51832116241,1367.19524288058,44443,1
1991,242.053447256244,247.623754974531,78.2256149243167,42.9759916461101,29.624247081804,57.6319996470269,11.8564823498419,10.6271286029411,3283.4055376801,1809.62115859792,44443,1
1992,241.648555277177,248.608769823584,109.416169383628,61.1409233275414,29.9791257175929,56.3909362777209,18.1265197065192,14.6893417597303,4507.48959574281,2537.67850516628,44443,1
1993,241.71343147363,250.811403285644,157.024718525862,88.7318965797448,24.0162092529478,57.9462286894104,21.8790046339825,21.7774586706565,6302.64722613581,3602.70447735255,44443,1
1994,243.010480107237,255.168261126282,224.687795123317,127.186997142513,22.2876093091061,59.542120466912,30.0493139790566,32.11422269225,8684.48486831525,4994.16786769771,44443,1
1995,246.171100773441,262.448442299343,314.914058415698,177.233001506617,19.7862051980138,60.3230361225306,38.4134110011086,45.6333336403625,11551.1739241418,6635.29730280912,44443,1
1996,251.55027829171,272.998916772614,429.405637241092,239.42379633301,16.6519482571031,56.0852888246118,44.6097316817705,57.5438614651541,14716.9694672655,8421.1965245898,44443,1
1997,259.778862497039,287.547192248686,566.601751248977,311.065279884986,20.3459164392857,63.9912338681862,72.3591242068891,85.0762016207769,17895.6152304141,10140.0100231014,44443,1
1998,270.577063960019,305.917967605498,720.594563082485,385.534979553536,21.3682014620537,72.6920669469973,96.1616813520523,117.967570862138,20835.4106700978,11568.1720019593,44443,1
1999,282.759739507158,326.421362556339,885.946245484462,460.78118346216,22.1201505327607,69.5332507318897,119.996787425952,131.71259359336,23432.6113179159,12720.3750047658,44443,1
2000,295.74288597609,347.877889038216,1053.67237233575,534.674611840544,25.3950353098985,73.064819174931,159.122396231975,156.088163978188,25595.2794458008,13615.9366313091,44443,1
2001,309.058344830096,369.56847577807,1212.53510875077,600.605512866055,28.4210304536025,77.4394103045112,198.363382923827,179.807992991188,27284.6325886332,14205.9352982977,44443,1
2002,322.104187766342,390.443511943808,1352.67847129487,654.238197749372,33.1771113972217,83.6823109387376,249.843444785112,204.584775131897,28508.0459314078,14509.2515583372,44443,1
2003,334.443082264877,409.609067201964,1465.72887218757,692.628984198402,37.8465818903098,89.9366931530309,298.513080023168,225.300968746907,29288.4405460612,14563.9953319875,44443,1
2004,345.341681953156,426.176749778055,1530.01060315904,710.713724295134,40.534794870577,94.0088585326396,322.623090898999,234.047272826964,29759.6146093127,14474.8776490533,44443,1
2005,353.774382109001,439.235095701883,1544.86390889703,712.031349842636,40.8258438226256,96.6635039866798,316.207651578199,232.862691062606,30119.4314631673,14376.2697098876,44443,1
2006,359.170693993606,448.348348175918,1533.30499924092,705.175754026762,40.7004090709331,100.232884383426,301.353808165788,231.01948829118,30471.4383473922,14315.9831733558,44443,1
2007,361.442907752405,453.552884979834,1507.2695477654,695.464261930065,37.4422942791172,97.4065527212797,262.883794161326,214.838809590298,30887.8034722008,14343.5322272628,44443,1
2008,361.185094913365,455.595297393837,1473.88905522052,686.465661786739,35.7033811443348,96.5708225652126,237.071741796803,205.13826085356,31393.4869815231,14478.4278451266,44443,1
2009,359.189810705866,455.399402737763,1434.08509747835,677.922442941088,33.7668626466265,94.0081122080894,212.078724038522,193.532152866883,31964.0623117949,14697.1016256595,44443,1
2010,355.858697550497,453.429473124246,1389.9208585697,671.294604029429,31.2125558041894,88.0939582369356,185.37283645144,177.25915125948,32602.1098785503,15015.8706779778,44443,1
2011,351.504408497254,449.969836785276,1346.69772475608,667.794670176923,29.1351024849384,82.8109828410516,165.947521873889,166.194755263006,33271.1505818922,15412.4495142768,44443,1
2012,346.288797521383,445.150582315363,1298.14947194857,662.850643878358,28.0863126196427,79.8613317956932,155.449616315099,162.173257476078,33909.4789068961,15823.5048121314,44443,1
2013,340.706402491845,439.70013019736,1239.94923678993,654.07917990237,26.673204580552,77.1029143769005,142.667979863156,157.544498446067,34517.257898579,16223.7871440837,44443,1
2014,334.946421851411,433.960134669963,1175.82099453846,642.733765679374,25.1564215797669,74.2556910061595,129.150272729027,151.846124908078,35106.2972300762,16615.1198454417,44443,1
2015,328.904866337338,427.749352268466,1106.58539698502,629.360506886395,23.8012315428995,70.7577080065165,116.201683497942,144.389021287559,35679.4897171995,17012.0245711867,44443,1
2016,322.38806749128,420.775509291406,1036.79334084984,614.866542881609,22.3566062870623,66.5885097434014,104.295628342431,136.10753426169,36238.8121290262,17418.9782662449,44443,1
2017,315.305162301038,412.950843857817,962.96841284286,596.294296178726,20.9370266145111,66.1796307491004,93.874979640244,135.523234678229,36753.6761060182,17788.1036778106,44443,1
2018,308.053274144556,404.771620379467,907.070458408404,580.517880371406,20.6344350893965,65.574618120697,89.2068659817853,134.37303090607,37186.3829944302,18077.2549579537,44443,1
2019,301.244478168732,397.075986735252,882.810124188931,573.030260806718,20.3098747249879,64.7954751029867,86.6867979374679,133.702275723982,37596.5239371575,18317.0326582316,44443,1
2020,295.38250314737,390.601466991513,871.966592025723,568.758166210842,19.9817857237172,63.9768542106719,85.5556396100847,133.299604877137,37947.9435215107,18485.9788608546,44443,1
2021,290.543312021557,385.409459298996,867.145058131788,565.880464611132,19.6700169367117,63.174597009049,85.133070818617,133.221913535691,38253.6498152555,18607.8520430601,44443,1
2022,286.670761742969,381.410165395539,865.189345439029,563.548973265392,19.389075286805,62.4479915317681,85.107830830338,133.27857681398,38515.3863315651,18688.9792021544,44443,1
2023,283.616594798452,378.413515719916,864.67356716576,561.347792933113,19.1454640037125,61.8265356937942,85.2967178671431,133.35892427619,38736.8890828593,18733.8835654343,44443,1
2024,281.223222034728,376.217848068652,864.883715549076,559.077483310499,18.9401522234219,61.3176325799399,85.593272634085,133.402212602352,38922.0520279846,18746.874312296,44443,1
2025,279.353732121659,374.647258392013,865.427890266116,556.636511386678,18.7708550441196,60.9156776484425,85.9357504651892,133.376280564754,39074.4612141772,18731.9465652091,44443,1
2026,277.897917320671,373.559229031178,866.074523647125,553.976962297582,18.6337295928591,60.6087265504107,86.2881460333552,133.265349307664,39197.3699119992,18692.8399528845,44443,1
2027,276.768715319229,372.840878568242,866.678882819772,551.080048643769,18.5243564714378,60.3824750735036,86.6294398469798,133.063121688713,39293.6961357437,18633.0089349836,44443,1
2028,275.898516708354,372.404142170947,867.146243200657,547.943315865602,18.4384256302704,60.2227887481709,86.9471877125658,132.768806515337,39366.026422591,18555.5705808595,44443,1
2018,307.902509624942,404.284046941737,838.885994761003,504.704610553775,20.6455542761697,65.5690779410861,84.708226492576,122.460153953192,37145.5497636054,18081.5528942035,44443,2
2019,298.948659110032,392.471533320354,712.336650276833,394.164172710758,20.3379206137554,64.6505258925242,73.3456466434131,99.1236028142214,37377.4326450418,18368.7144636332,44443,2
2020,289.084901428753,378.744482280176,647.028231012958,346.733329989889,19.9906067648715,63.4375639821197,66.0828764241461,84.4630093527602,37417.7964175595,18559.8073270706,44443,2
2021,279.624888928529,365.441463335409,609.74784910016,323.263984650004,19.5822424373403,61.9568131821763,61.5456005956741,75.9207201374652,37393.7170459037,18706.6761710589,44443,2
2022,271.438661200192,353.881291017037,586.31428607443,309.650445077708,19.1431450851101,60.3662048445673,58.6911841889994,70.9100589169725,37345.570201378,18824.1824083205,44443,2
2023,264.739496098013,344.377074289153,570.215755616671,300.594852278357,18.7101385815595,58.8125545089361,56.8415330926149,67.8587525110306,37285.3718780849,18915.8093539284,44443,2
2024,259.40333036499,336.759365050309,558.32596302323,293.972717275525,18.309237463014,57.3896274268123,55.5909917967579,65.9018160885731,37217.2696655456,18983.3509873236,44443,2
2025,255.202927102834,330.713497192315,549.053532980345,288.824213848465,17.9540788534093,56.1413467057995,54.7030222196616,64.5739934140589,37142.7281201884,19028.5846567347,44443,2
2026,251.915270173843,325.929294703958,541.534400068521,284.650693611905,17.6492155464633,55.0778752498803,54.0408158342294,63.6224257798456,37062.0987922703,19053.3891312771,44443,2
2027,249.353314103488,322.145698364541,535.263355020147,281.158754083467,17.3935695269994,54.1900157451862,53.5248126765059,62.9053425619189,36975.3679261289,19059.7214788816,44443,2
2028,247.369208995405,319.155743471489,529.91879652232,278.157273418556,17.1831058850583,53.4594432229792,53.1079154071523,62.3399108961024,36882.4327800093,19049.4863726334,44443,2
2018,307.842813596035,404.205449914935,812.109833713822,494.342141656272,20.6452655079359,65.5680594556988,84.4406948932673,122.18730376365,37145.6014859985,18081.6140517438,44443,3
2019,298.240473337677,391.538779727827,647.916994716812,364.703170453997,20.3306852057042,64.6241329408285,71.9160491286361,97.4883791215252,37377.9393687181,18369.7061946369,44443,3
2020,287.048514483695,376.070300763072,570.393899382116,308.037612107955,19.9573651322626,63.319461724693,63.5508530379324,81.2976824121995,37419.7691010242,18562.8130054191,44443,3
2021,276.088508845407,360.811182603968,530.813801207239,281.504113593421,19.5022747127218,61.6760244874889,58.32946084811,71.7009750671283,37397.7220410023,18712.6108292939,44443,3
2022,266.583711687447,347.542523093766,508.306929887024,267.504490192804,19.0038652799428,59.882381935402,55.1250871307588,66.1153708556873,37351.8609052907,18833.4789975698,44443,3
2023,258.862358921882,336.723699313202,493.956314022878,258.995399792197,18.5086478708193,58.119796229746,53.1264737883873,62.8063350553556,37294.0033079376,18928.5638074658,44443,3
2024,252.784656859162,328.160681061801,483.830420206746,253.14148147174,18.0495978297063,56.5055369394359,51.8332013097132,60.7655979795602,37228.1879371167,18999.4671849443,44443,3
2025,248.064963853884,321.45989613482,476.106829972403,248.735849312371,17.6440294253033,55.09493482015,50.953531688213,59.4380568405619,37155.8297554003,19047.8772755722,44443,3
2026,244.419032724599,316.229902434855,469.888763448749,245.214626359314,17.2975739444845,53.9005258569837,50.3211926867488,58.5222913726674,37077.2680068832,19075.6539529061,44443,3
2027,241.611263771848,312.145797322187,464.702788714368,242.28337591438,17.0087681615908,52.9107127950512,49.8422238955347,57.8532688357082,36992.4857539047,19084.7490740315,44443,3
2028,239.459050973454,308.955193423261,460.273020224606,239.768368494744,16.7725140091637,52.1027948017182,49.4631105847512,57.3381794667165,36901.3849146229,19077.0785177754,44443,3
