"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,255.595097176702,259.458042572045,39.7364365097858,30.7456709916443,37.5942022316382,60.8670907206372,8.06548383260894,9.20596066211003,1864.88922513856,1436.65284604059,93791,1
1991,255.595774915205,259.929551744898,53.0174771401718,40.8837354014791,33.0943895931373,60.6362066621338,11.8280460563268,12.6799615499334,2448.24300104695,1899.95234954421,93791,1
1992,255.840665086821,260.919122897478,74.934377770755,57.8173735875578,33.3607509925557,59.3599830729059,18.6048976749044,17.4983914714116,3386.69965861047,2663.04690379203,93791,1
1993,257.079533900653,263.306101339308,108.719958810796,83.6819920583414,27.3113533748018,60.8657128226885,23.1234527497956,25.7905083359141,4764.29315069572,3778.82122126494,93791,1
1994,260.270881842706,268.230140545311,158.15974830631,120.242944251175,25.2204161322745,62.6845182139742,32.0511966858062,38.1041483235894,6612.95140263069,5235.54899458503,93791,1
1995,266.165544369034,276.578960675508,226.253076469481,168.73311742468,22.6697666681464,63.6372647799115,41.6231051020386,54.3320232488624,8859.50022454509,6951.14928251977,93791,1
1996,275.034766342956,288.664776482662,315.791587942743,230.368112417607,19.4017798939374,59.548896350649,49.089063842144,69.2572175004312,11368.075552793,8813.23282362204,93791,1
1997,287.304996700695,305.138173461148,426.684543839894,303.144756937927,23.6241057673325,67.6246375826498,79.0892150121478,102.442410003286,13924.1360694567,10608.8833158968,93791,1
1998,302.607149087093,326.010622090947,554.463513334602,379.831330960254,25.4351425157555,77.6185926516831,107.049457918708,143.416331511343,16323.998745369,12091.1693110463,93791,1
1999,319.441260970336,349.298236777637,694.521257714745,458.561170387974,26.6787053814739,74.6396110744879,134.438355058758,161.303561040007,18473.6645003979,13283.4055810755,93791,1
2000,336.766889243771,373.385024512179,837.649924363781,536.728780988555,30.9474669875572,78.9917704150906,178.525592032893,193.014082795078,20283.8012352682,14204.9521039604,93791,1
2001,353.807922276046,397.323152582885,972.817265645537,606.644657251374,34.9081699992504,84.1035878871296,222.109888855322,223.558767982135,21713.7320287973,14806.9661145101,93791,1
2002,369.819490958549,419.921037009187,1090.6664724963,663.10842058268,41.1470314887619,91.198410635668,279.448691097556,255.036427182631,22754.8000085901,15108.6741569703,93791,1
