"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.945496876409,202.615126284058,52.5749496930675,30.3857420058959,30.7781129560205,45.2417059589308,9.01783500516889,7.37426684130875,2756.08877566819,1575.70765661188,48874,1
1991,199.456980787912,203.881667519635,69.6089670944651,40.6250036489861,26.7115757750677,45.0961397319475,12.990040324654,10.292339312195,3581.32584582208,2082.22280346427,48874,1
1992,200.423518856463,206.071806012973,97.8166337769882,57.942808681448,26.7729540779688,44.2775099555169,20.2000589150869,14.3671090633917,4906.63373390549,2914.90968858643,48874,1
1993,202.70639061049,210.273632167312,142.076669447897,84.9639175740375,21.5931319623651,45.7117736674101,24.9683270246266,21.5548135122675,6850.71781978216,4131.94576575965,48874,1
1994,207.318315566871,217.70927773582,207.811204832565,124.286733235373,20.1606441766881,47.4424359264063,34.7827876784911,32.2853427632805,9426.11970182022,5719.39545910954,48874,1
1995,215.002111498384,229.344564912124,300.510326118116,178.468008648403,18.1577739015958,48.843241570128,45.1419971117061,46.8056723563528,12515.1652013407,7587.04890834541,48874,1
1996,226.060974103381,245.608452833474,426.232205977282,250.606057093259,15.5011511038939,46.3038067295352,52.936414963232,60.3186471010145,15918.0147349151,9615.49844313309,48874,1
1997,240.857046087202,267.023981322405,586.008187848139,339.495185079661,19.4106384830784,54.2415588290304,86.7508080039978,91.4340020878353,19303.8217763228,11560.2416052007,48874,1
1998,258.984397872716,293.43684016266,775.515694955269,438.273639672313,21.1823682941867,63.8390448958606,117.945583539786,131.069924985892,22404.5254075388,13164.9921531431,48874,1
1999,278.859371483685,322.762771967681,988.653071470071,544.279629740533,22.6381746574711,63.1624935318753,149.07748893027,150.560657107226,25115.9232906312,14450.4045417444,48874,1
2000,299.215431868255,352.961968205756,1210.91530800163,652.879055904274,26.8372423080882,68.4535471944819,199.860437226582,182.657695630875,27341.9252121847,15440.3303160578,48874,1
2001,319.16541205427,382.714384443457,1424.3111681986,752.94954141172,30.8552839079759,74.5509614173224,250.625560104578,214.546254484267,29044.0551831843,16080.8678822067,48874,1
2002,337.855157359122,410.480000412333,1612.44912804272,836.044094084324,37.011585694878,82.4061318583873,317.680315896904,247.808457123621,30227.8758800403,16393.3804805712,48874,1
2003,354.633148223727,434.973807032426,1761.96442768849,896.235285343923,42.938800813402,90.0113833070924,378.721602829785,275.415061612613,30929.3660446211,16425.6807401191,48874,1
2004,368.562128638201,455.062350684197,1839.60942060891,923.960957796812,46.3942650483237,95.0588835995308,407.117872524116,287.77433584968,31311.0207067441,16301.0937657308,48874,1
2005,378.253275747473,469.436002865812,1843.10899951893,923.09722659971,47.1146110503957,98.3558416767571,398.383465932113,287.445331771113,31591.1409913844,16170.6556781525,48874,1
2006,383.27720106715,477.890779344559,1809.33293548815,908.140051755743,47.1301750468121,102.1447695194,378.35558182331,285.333458044976,31884.3976244752,16088.7208020151,48874,1
2007,383.987386805344,481.025694232512,1757.34492175757,888.089109229917,43.4693130397793,99.1701617664754,329.614378963315,265.080848592628,32265.2127734211,16108.225065749,48874,1
2008,381.376673090733,480.078526492582,1697.65481188571,868.827680086567,41.3141377293763,97.8158497609795,295.895726021543,252.051943102458,32759.9038019729,16252.3058245837,48874,1
2009,376.557391354408,476.342670848909,1631.14198155774,850.108795190495,38.7938915446652,94.4998817384442,263.225795738161,236.521141734522,33337.8127616488,16493.6697297363,48874,1
2010,370.145738854478,470.528197989831,1560.49769821774,834.174328787035,35.5321875801874,87.6803384900028,228.918314331786,215.137259255074,33999.6241315272,16850.5921213963,48874,1
