"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,215.373322486836,218.119228597077,53.7345887859829,31.6893449676258,31.4954559940469,44.9153871432153,10.3271803301533,8.15409506300923,2659.51006880505,1581.72430698514,8810,1
1991,215.264067019259,218.70936605716,70.6693973543911,42.25785960645,27.3581105501116,44.7161526427407,14.7865332609424,11.309811740927,3459.33113655044,2091.45817302742,8810,1
1992,215.276380136963,219.870789017851,99.0613493115927,60.2611588559882,27.4590754653687,43.7527226474874,23.1942559409614,15.7713558224774,4757.97347274741,2934.41016200362,8810,1
1993,216.135353872398,222.526293239864,142.922838811199,87.8336614871179,22.1106533773303,45.0170563964884,28.5008186495642,23.531212085878,6666.9045391149,4164.35606485142,8810,1
1994,218.701629642725,227.725613539382,206.299824017236,126.686515419792,20.5644461670448,46.3995109505304,39.5041594298564,34.9130820637947,9200.5549851271,5762.44077381214,8810,1
1995,223.768385376564,236.451119516459,292.619589323357,178.098767312502,18.367903175094,47.4096049024373,51.1298066388727,50.095603442315,12245.4300233314,7632.83381283322,8810,1
1996,231.713254492008,249.119765218049,404.687356580048,243.366875564259,15.709566019772,44.6664681028247,60.0095618917247,63.6719603773021,15592.3880638594,9652.38862748706,8810,1
1997,243.117456998145,266.434562147294,541.520188128152,320.134558573836,19.4284426131089,51.6157979552978,97.6630423038813,94.744701204935,18911.984929824,11570.6322681506,8810,1
1998,257.708568359482,288.279312993883,697.017125921558,401.382717494118,20.7707318011538,59.6402914737332,130.057052040496,132.379233851149,21915.0984440354,13123.3261634571,8810,1
1999,274.049889980506,312.750475757667,865.258007586425,484.582991409883,21.9413637396314,58.4652790141496,161.902670360996,149.145307478232,24509.3843970873,14341.6877080533,8810,1
2000,291.141015621206,338.06503951249,1034.44011869543,566.813883409796,25.6707669717163,62.334862332309,213.064027307423,176.506064363246,26597.2999379977,15273.7913662662,8810,1
2001,308.283728328394,363.176911216175,1190.19136833803,639.359263560816,29.3140331054517,67.1237193794712,263.437678954264,203.434452632437,28130.9584566951,15854.5602463376,8810,1
2002,324.672834812616,386.713147584223,1320.82398493835,696.652080726512,34.8365495371048,73.4647811345773,328.013262517618,231.102469553803,29124.1787416775,16110.0293538343,8810,1
2003,339.683117932974,407.503676380015,1417.27692436515,735.243785960928,40.1890143937488,79.6144789634258,385.070503197413,253.374371910324,29614.2285459129,16091.0423948082,8810,1
2004,352.436846647856,424.604807450805,1462.44223679271,751.104446728848,43.4433744334746,83.5955046883495,409.248658032997,261.725907995972,29779.2027828722,15928.4493694492,8810,1
2005,361.786619650406,437.254162785352,1462.40931656837,750.152842765674,43.9466821355034,86.0561348763304,394.783700466755,259.142267491875,29886.2450478053,15788.7593795657,8810,1
2006,367.216067828003,445.206537386038,1441.02148212592,741.622134562621,43.9407137286615,89.1607929239751,372.040934196916,256.455998892358,30054.3471069304,15719.7227180976,8810,1
2007,368.876219867158,448.82572686587,1410.43108745022,731.199059219343,40.5112720575297,86.3907946973792,322.400721935142,238.096358942891,30357.5622538933,15770.1779323845,8810,1
2008,367.649194149367,449.162332687048,1377.1474528404,722.484738247843,38.6289415251139,85.2889177869915,289.625138787804,227.215937210007,30810.7875446129,15954.1897814066,8810,1
2009,364.508842462234,447.281460330713,1341.13908516786,715.164106053291,36.204022806019,82.3186331042141,256.889161783815,213.828113016317,31377.0662391613,16244.8317980233,8810,1
2010,360.017430597858,443.771246889941,1303.81646694653,710.687186473683,33.1809355312466,76.3711899005478,223.681239440326,195.320929595676,32050.0420346069,16657.7765779637,8810,1
2011,354.707702695692,439.140977269051,1271.90956161559,710.49709992286,31.0091030713206,71.7601108136907,201.395549823449,184.020361115191,32768.5068993215,17147.5433032862,8810,1
2012,349.063438950148,433.880613834823,1238.31496577283,709.3855608125,29.8071673285472,68.9754581219492,188.506703426587,179.511917522481,33447.0825672164,17632.0156398118,8810,1
2013,343.35689337688,428.410374210217,1194.68988840343,703.480172540601,28.2720334969067,66.44000426901,173.545675942324,174.487212843248,34085.3842952295,18087.7352554238,8810,1
2014,337.564533083913,422.821418939431,1144.79044650798,694.573048741659,26.4692375312601,63.5825337007868,157.050135690502,167.639055455089,34710.2004646357,18530.8906604076,8810,1
2015,331.560620991072,416.899688322943,1089.62460378779,683.265376160981,25.0406232434145,60.5604633208118,142.603152929614,159.756409540388,35321.5835000154,18973.8684978415,8810,1
2016,325.135101887965,410.334631915847,1033.72974250372,670.759030131154,23.4738696983126,56.8783948008143,128.329749568262,150.338025452268,35923.6571199222,19426.423046445,8810,1
2017,318.387806144583,403.289354409646,974.321257579907,654.322097153662,21.980414849704,56.3736650588477,115.380842234489,149.075604800721,36480.0965532803,19833.5064343016,8810,1
2018,311.421743779754,395.889988861168,928.322287135845,639.553338609563,21.5863488713385,55.7816379047993,109.44644148236,147.665650832911,36949.8467866162,20147.7218820505,8810,1
2019,304.477755480031,388.427213219608,907.246794429155,631.399951229127,21.2254470314276,55.0611212080613,106.570574806216,146.804570508905,37392.5036242557,20402.8838897926,8810,1
2020,298.325342067662,381.94117891313,897.230142055692,625.953892541982,20.8631648640227,54.3206209323235,105.343207612354,146.076794423263,37768.1888305902,20576.7689287576,8810,1
2021,293.249146045691,376.757084756803,892.680285367112,621.990916307779,20.5231120206141,53.6072614682087,104.86552924878,145.621558356247,38091.1923251608,20696.1337036218,8810,1
2022,289.265516199729,372.879506230319,891.003382644383,618.811935593533,20.2238244299474,52.9813765374779,104.79444768178,145.297074553084,38363.8419037215,20768.7486690668,8810,1
2023,286.228485244919,370.129207003813,890.885206797986,615.97360368512,19.9731171844068,52.4710215103322,104.942231219185,145.023932752466,38590.7195902259,20800.179116221,8810,1
2024,283.954450023744,368.279315434758,891.577479976349,613.207375052522,19.7709232676233,52.0794961435883,105.202235731363,144.752785505347,38776.5671873269,20795.6823105978,8810,1
2025,282.275284128267,367.120379679351,892.622909172154,610.34442485894,19.6128005776078,51.7963339912612,105.511369846372,144.450689236885,38925.7066689762,20760.0602233739,8810,1
2026,281.052663250855,366.478529394271,893.731519220943,607.284295049872,19.4924746562996,51.6051565487708,105.830977975047,144.095672676929,39042.0203781409,20697.7468371862,8810,1
2027,280.177180127089,366.215348005294,894.715987589913,603.97182325902,19.4033159121492,51.4882595725683,106.136884731747,143.673868511698,39128.9628090423,20612.7915851232,8810,1
2028,279.563728023776,366.223158568198,895.456415815646,600.379665467257,19.3391257390796,51.4290708443269,106.414063045615,143.177160876028,39189.599299582,20508.8476267371,8810,1
2018,311.889477400422,396.174739466104,873.844120779381,570.46898904154,21.6000305547303,55.7830692131412,103.801495867527,134.301472559564,36907.5017879184,20155.9985327794,8810,2
2019,304.929769341349,387.289794181253,770.718210951798,469.454202598376,21.27963550978,55.0087653914717,90.5495298771133,109.46059416084,37168.4658165529,20483.5504894487,8810,2
2020,296.243864599704,375.441169436784,712.031325597122,423.635493680747,20.9351442814821,54.0417953566896,82.7205119404236,94.7059117713766,37223.6727786554,20704.8848445936,8810,2
2021,287.041524494898,362.823629808486,674.60258289008,398.713473542603,20.5170738705384,52.8159707443519,77.9943925805197,86.3640280496843,37209.2801399369,20875.4122503799,8810,2
2022,278.670666979592,351.342839360978,649.126874904512,382.97581923653,20.0549743558777,51.4608579539737,75.0247109866449,81.4977560202742,37168.4831224399,21011.2819118711,8810,2
2023,271.675472837059,341.727822179264,630.917984118781,371.993883049844,19.5953918928972,50.1245034399369,73.054830930597,78.485925258314,37114.068308756,21116.4930790132,8810,2
2024,266.087390570619,334.010974939942,617.372749873503,363.859666791621,19.1728092777575,48.9069021850583,71.6767012256479,76.4968288730845,37050.4981561327,21193.310330302,8810,2
2025,261.730222949208,327.949509207026,606.939123389021,357.588174628698,18.8050984938857,47.8552285581285,70.6664820600357,75.1037583758624,36979.4148893553,21244.0164945516,8810,2
2026,258.380573130367,323.239778393572,598.643829664249,352.585340891454,18.4974149900924,46.9792369905989,69.8960445371422,74.0779854641035,36901.2563778673,21270.9381878698,8810,2
2027,255.832956818452,319.603320528879,591.857957319673,348.462938240374,18.2473926553766,46.2679666916998,69.2888468283398,73.289283115225,36816.0526008657,21276.4282045349,8810,2
2028,253.915190634657,316.807183647076,586.154465270052,344.953147994438,18.0487954039879,45.7007665942731,68.7964485286237,72.6580359008173,36723.7403268518,21262.7662687696,8810,2
2018,311.781580057932,396.037097995502,838.654320898042,554.959517319504,21.5993549446768,55.7811605120217,103.418403214306,133.93496774016,36907.5764221226,20156.0816891372,8810,3
2019,303.692397348895,385.717541153943,686.498210050348,425.577076138176,21.2637146452163,54.9665453045191,88.5441036830663,107.239182738812,37170.2159628267,20484.1284060242,8810,3
2020,292.73633653663,370.988115965668,611.340304778194,365.994662566198,20.8633245645411,53.8412392059371,79.1438950725794,90.4574282752635,37227.4304210881,20708.1951543192,8810,3
2021,281.027852929796,355.205982744099,570.096294623299,336.311847352572,20.349567668872,52.3490463702851,73.4220965541612,80.691498661182,37215.8470903808,20882.6558812388,8810,3
2022,270.498042802333,341.016611134879,545.155176234889,319.743254660483,19.7720798218534,50.6781882939332,69.9159945419113,75.0157015081185,37178.2096708785,21023.0264975178,8810,3
2023,261.867010073587,329.365015936072,528.771529965382,309.342724412988,19.1977875928934,49.0334775845628,67.6917779729391,71.6074710372941,37127.0231530801,21132.8662141354,8810,3
2024,255.128929568213,320.229691901105,517.2471084369,302.172641167323,18.6739926716206,47.5488120511945,66.215462376612,69.4566583785413,37066.5968399213,21214.1851505815,8810,3
2025,250.001231093203,313.228984359094,508.669526271131,296.880491947857,18.2238210268422,46.2837576303077,65.1880665804146,68.0231352648254,36998.5042784586,21269.1461510821,8810,3
2026,246.153359341741,307.92162169841,501.983075169196,292.767632452762,17.8526728707046,45.2469122580799,64.4399974864069,67.0155932276664,36923.1665051027,21300.0514121066,8810,3
2027,243.293248441923,303.919025019377,496.572070236531,289.433530923618,17.5557829460441,44.4195074398063,63.8727228464976,66.2717168232988,36840.6200372383,21309.2667748377,8810,3
