"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.895585385662,245.037155576019,61.568804549275,39.3854897012689,29.9589458677485,51.1107977581392,11.3617800225486,11.1431385867321,2382.05923414949,1531.5676664195,33086,1
1991,242.112100767023,245.905875255915,81.3835275040128,52.6406112782524,26.1145059777775,50.9362927891137,15.8225212886836,15.313930642162,3108.10014663105,2025.45099312458,33086,1
1992,242.464592249547,247.291958444736,114.419294547542,75.1698974056173,26.4384513241845,49.8668832223775,24.3322234056102,21.2085504900606,4276.00511169994,2840.30198332971,33086,1
1993,243.632207228615,250.078062789917,165.228267833558,109.530742881202,21.3859065030183,51.236785101259,29.7403120192187,31.5441654583,5992.91860758867,4030.99393681922,33086,1
1994,246.452334175476,255.271815899027,238.027100193297,157.588115138874,19.854692815827,52.7108127102719,41.0402266738733,46.650610906842,8275.46179861291,5581.43915145206,33086,1
1995,251.653974112472,263.777734127375,336.096929377143,220.389901283299,17.722348222035,53.6403265853602,53.0165588683832,66.6044797721632,11029.5821078067,7400.65243092246,33086,1
1996,259.6084583933,275.996788550357,461.676252726256,298.674061032856,15.0296316678664,50.165455703561,62.1663801766512,84.4355990175782,14075.7920552259,9368.23788007128,33086,1
1997,270.792940210849,292.554176503125,612.619808245199,388.867665918554,18.4839986142663,57.475619853925,101.124894571256,124.615958368786,17126.8524698409,11242.6316189925,33086,1
1998,284.691918689248,313.127794730061,780.924131544761,481.973383390958,19.6360245857162,65.9226820345678,134.659558661805,172.089567121518,19928.2130537549,12769.3381494996,33086,1
1999,299.846416135503,335.693112225054,958.628592583528,574.582478371215,20.5234195878405,63.4419827960431,167.328781074903,190.903490634963,22379.4107910072,13982.8844907747,33086,1
2000,315.407127369523,358.745529374252,1133.47680648073,662.99531553231,23.7705854571527,66.9774344133955,219.914684726321,224.544592078088,24385.4407661739,14907.5924711972,33086,1
2001,330.669935662282,381.302355002049,1291.26653081768,738.366677408466,26.8690704840859,71.2735712683317,271.128804572576,255.921102464733,25900.3515830339,15487.459908733,33086,1
2002,344.905886141152,402.125544677941,1420.93510919392,795.305192930604,31.7043314996745,77.2377414300553,337.050728690798,287.280012765635,26925.8142465859,15746.6049570138,33086,1
2003,357.576620979193,420.235618634733,1515.41112125045,831.293393555812,36.1668587060778,82.9430371336449,393.045104625802,310.981732099741,27499.4111624986,15737.9114532925,33086,1
2004,368.031159435833,434.892893295115,1560.00261037511,843.704942972404,38.7105272564379,86.4790731615829,414.222031941107,317.00471043746,27773.8479250988,15588.4969116416,33086,1
2005,375.507600863228,445.582229048263,1561.15487397675,840.050536988242,38.9146397127388,88.4861335992399,397.136856354927,310.306587892788,27976.34730045,15465.1850446779,33086,1
2006,379.853059800548,452.4560929422,1542.52880421603,830.346122091205,38.6375812697085,91.340312895857,372.25478900898,305.051956907497,28218.6616690085,15413.9764441128,33086,1
2007,381.313715314812,455.928684523638,1515.39157721413,819.999756519235,35.6113911108474,88.420235060912,323.761223502012,283.088616552217,28563.5941936335,15476.8700145767,33086,1
2008,380.578801502453,456.852498666316,1486.13515887222,812.526152570663,33.8123839208432,87.1827427541809,290.66251482523,270.402418178147,29031.9949014925,15668.4263251969,33086,1
2009,378.42710840428,456.087688441689,1454.49823500327,807.176148546769,31.7598296662508,84.3735518128056,258.890272387805,255.615527054995,29590.9276648734,15958.6195458099,33086,1
2010,375.299381226399,454.100347045979,1421.61807559507,805.006186875382,29.3037531904001,78.8519591369167,227.047373338952,235.67337151063,30234.8412785568,16357.8799761598,33086,1
2011,371.397043842219,451.038955493079,1387.4710767252,805.2443881871,27.1659504432968,73.6014926462902,203.527664344713,222.427570185728,30921.4215331068,16837.6818378186,33086,1
2012,366.562907376266,446.701053031524,1343.93440636813,800.44438809142,26.2847360301362,71.2051748158549,192.427070575767,219.469020458587,31564.0623703133,17292.7580116378,33086,1
2013,361.130236607217,441.568715208661,1290.9981197952,790.180940130723,24.9403765052421,68.6647592561674,176.843378934874,213.333673415737,32170.3296465766,17713.6944168475,33086,1
2014,355.411116563512,436.098979046011,1232.72928725589,776.616972602394,23.4999327816018,66.0675356293426,160.260837871002,205.330475599303,32758.9861734848,18114.3375912627,33086,1
2015,349.406288363111,430.223131950428,1169.94532006723,760.866629364252,22.2255283136837,62.9151929276129,144.527055853531,194.954242081235,33335.8490765366,18516.9075384404,33086,1
2016,342.965967066397,423.704898338386,1103.99589055324,743.263282009489,20.8983088484151,59.2631735491616,130.0727836017,183.604451818482,33902.1387290871,18927.2121910282,33086,1
2017,335.898832396573,416.354134411033,1031.68195087107,720.337496733292,19.6249436334939,58.8178032808118,117.048250022754,181.710891306223,34423.8740198208,19291.9759142501,33086,1
2018,328.541920261728,408.610121970963,976.571531781642,700.334217432523,19.2663186166056,58.2805164059598,110.956475842613,179.612576043583,34865.2808401851,19568.1345888992,33086,1
2019,321.600918743007,401.340395568148,951.975183999741,689.560278749196,18.9647831027236,57.6007058730716,108.395706037319,178.423766063891,35282.3153368996,19786.2318698172,33086,1
2020,315.554879721701,395.199361519155,940.367271408141,682.225618793736,18.6626420273845,56.9050325978498,107.367799427526,177.353738072626,35638.8989540902,19927.4844969674,33086,1
2021,310.466406093404,390.207022918402,934.488745209479,676.336336691285,18.3765502145105,56.2292995017186,106.970985530723,176.54221286323,35947.8866915827,20017.5833048863,33086,1
2022,306.303165326753,386.298418650331,931.293418131723,671.054082265669,18.118566350214,55.6204024731185,106.905382523491,175.818012120932,36211.3468370191,20064.2118218573,33086,1
2023,302.94565450737,383.324265373509,929.457571332702,665.987509821256,17.8940450079687,55.1014694228868,107.015768313708,175.101534763442,36433.2898902976,20072.7942451147,33086,1
2024,300.254210565265,381.112843898193,928.328534189794,660.95117094283,17.7036257600971,54.6777069610957,107.21469789524,174.353228871835,36617.8914838561,20048.4221697812,33086,1
2025,298.101125618007,379.506566856319,927.535996131046,655.840447041739,17.5452641637536,54.3440088921424,107.450170758782,173.551420329453,36768.9036085978,19995.6368372454,33086,1
2026,296.377134529481,378.370334537518,926.854285617929,650.600963116232,17.4154388002242,54.0897824376733,107.690458592509,172.683897546443,36889.7569757602,19918.6733557301,33086,1
2027,294.993906666194,377.594253481351,926.136018326942,645.207393826694,17.3101882768144,53.9026421193087,107.915792322632,171.744958481791,36983.5033845522,19821.3723730702,33086,1
2028,293.881013807487,377.090486882897,925.283237067388,639.652536411782,17.2256063145348,53.7702832179531,108.113857386327,170.733380559822,37052.848138908,19707.1667730249,33086,1
2018,328.259350083672,407.963861221411,912.858458491199,619.362107571623,19.2740953203355,58.2691819219199,103.380510405431,159.131815794896,34826.9742492486,19577.2832405711,33086,2
2019,319.021749095136,396.490155036033,791.349056677289,499.274921734364,18.974683902722,57.4269698312888,88.7635711718599,126.259155963334,35079.1732013946,19870.8295866801,33086,2
2020,309.42912399655,383.925163023363,726.965758267023,446.812729680026,18.6428201885501,56.3623879681787,81.175944134044,109.544133553119,35144.2676509659,20065.5531108537,33086,2
2021,300.406481760021,371.979251214929,689.353960446651,420.140638231687,18.2681695111594,55.1112792375695,76.8165855768401,100.593930556254,35145.369293823,20212.9238545046,33086,2
2022,292.539598233667,361.541559945032,665.03085556294,404.142795842076,17.8765166037296,53.7992761630292,74.085330688944,95.3737472579092,35121.8080861084,20328.2836865975,33086,2
2023,285.991498865496,352.847305694999,647.823074830332,393.12277431205,17.496425431509,52.5351328221445,72.2397947728498,92.0637496949514,35085.3614972263,20415.3643278861,33086,2
2024,280.683722032622,345.793411400467,634.825609695042,384.806797174641,17.1476160337238,51.3866491472835,70.9169806868994,89.807714327813,35040.1558695028,20476.1803570275,33086,2
2025,276.446685983417,340.15297157083,624.564306734873,378.170148735813,16.8403046668403,50.3851346216061,69.9253828017825,88.1756341134664,34987.6942091528,20512.7404432788,33086,2
2026,273.097121316067,335.680443662871,616.208621779199,372.671591477513,16.5776055148456,49.5368268605392,69.1558341479455,86.9348989828003,34928.3850228149,20527.181058931,33086,2
2027,270.469279159325,332.153850510291,609.24145528717,367.981692393974,16.3581825687783,48.8334299665663,68.5419055968108,85.950636374036,34862.2568580752,20521.6843366687,33086,2
2028,268.423546823834,329.386385129269,603.311224826365,363.878380754897,16.1783038804279,48.2595833181338,68.0407158818108,85.1396610385475,34789.243807364,20498.3675663004,33086,2
2018,328.181492434868,407.866391276103,878.476076145054,603.795368463147,19.2737397322873,58.2679847357722,103.097102077617,158.795593222226,34827.0289895217,19577.356649666,33086,3
2019,318.077187993683,395.30880450753,708.369444086868,454.902674695246,18.9656601823209,57.3963814969399,87.1856213295483,124.151416184147,35079.8566918504,19871.9185960649,33086,3
2020,306.639016804298,380.444180640371,627.441361753074,388.263515899447,18.6005098219066,56.220555757466,78.2402219791506,105.293390594656,35146.6084218086,20069.2488371612,33086,3
