"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.385400563073,218.769842541968,48.1782680085968,36.5829416988815,37.7042252160914,51.340758668176,9.69453330355891,9.81335428293581,2064.10083799497,1558.99135683628,70195,1
1991,217.467840295627,219.238373830143,63.8388030491529,48.6766370012107,32.6316867557922,51.0872207187921,13.9182681772198,13.4113682485547,2706.0785388412,2060.91219127497,70195,1
1992,217.9125644566,220.284674637768,89.7388578977795,69.0663920844543,32.929945382833,50.00976484965,21.7141310078093,18.3699252020492,3738.657893228,2887.28751707543,70195,1
1993,219.455743626724,222.765036286894,129.779491514659,100.33343070726,26.9631952250779,51.3426618503502,26.837567161122,27.0119767893071,5255.17769977827,4095.13284610657,70195,1
1994,223.081690109479,227.825028619268,188.545975529908,144.722850247211,24.9423435486117,53.0431276019368,37.2310351154809,40.0602286308441,7289.56388435613,5670.87418482185,70195,1
1995,229.549592464259,236.329829742663,269.452841051772,203.90643540103,22.5404728082681,54.0932343704751,48.5783660173438,57.4936116174711,9750.84630048094,7523.8033975449,70195,1
1996,239.148696680353,248.61923849015,375.941009611387,279.582697000189,19.4428285462485,50.9617237950694,57.7290084938788,73.8717834510779,12485.377293182,9530.44612163917,70195,1
1997,252.299488938214,265.299576109314,507.796343024019,369.31890347656,24.1081035995345,58.6849081837314,94.6055718383441,110.860265346776,15243.9152500541,11453.3128837877,70195,1
1998,268.56772671315,286.226474650672,659.574909558777,464.840793755761,26.083966245112,67.8468242673632,128.456704263907,156.64146130658,17797.2850511965,13035.5732840506,70195,1
1999,286.571561808313,309.656149991157,825.859032578448,563.739052837885,27.6692308418978,66.1190763982817,162.690158353428,178.206185529511,20051.029435739,14299.8736258218,70195,1
2000,305.245726901999,334.020289965117,995.271676924644,662.322285551281,32.4217545204023,70.6506748764686,217.637077145734,214.951805698415,21911.0011702274,15269.8106308832,70195,1
2001,323.671492014367,358.245039377288,1153.73473087353,750.394366006928,36.9164498306499,75.9562967970981,272.328032487155,251.206811347417,23333.8850645143,15890.9044291553,70195,1
2002,340.967384637493,381.009139590008,1288.7138750943,820.971111260248,44.0168510795929,82.9957530997551,344.658300084401,288.682378901008,24309.2126173353,16185.6081431601,70195,1
2003,356.370791497342,401.122743949597,1390.48347636146,869.412837905119,50.7616070790402,89.8320152436143,408.933597264094,319.383101930846,24862.1384060045,16202.3409228713,70195,1
2004,369.151009566635,417.791692958079,1438.78265922487,889.334889284519,54.2826848045456,94.1106129222496,431.270737343318,330.032258372221,25151.903212064,16071.4050561228,70195,1
2005,378.794221678149,430.647078643706,1438.95806153209,887.959717147443,54.8818147948047,96.8215197396882,413.065737600496,325.318781566116,25377.8350227874,15951.203548516,70195,1
2006,385.015162005055,439.596675149477,1419.11853232113,878.266014113741,54.6183053123919,100.242648131146,383.890307693679,320.145706454994,25645.1378271753,15893.6944393949,70195,1
2007,388.048928998917,444.924358550652,1391.16316589023,867.008131049123,50.5529497244045,97.3516074595508,331.127525150542,296.78228461354,26007.9045153099,15943.5447423996,70195,1
2008,388.660465494205,447.477946927514,1361.20851982131,858.461433899036,48.2186859503228,96.29716973313,294.510247807179,282.846969166782,26482.9067514291,16118.358784465,70195,1
2009,387.627307661261,448.09612446948,1328.40945704756,851.870422335643,45.2643006121666,93.1869030505034,258.122854659625,265.778962203981,27044.3719833601,16394.2522783355,70195,1
2010,385.457327519838,447.28208087998,1293.04787759368,848.058084597556,42.1404676566863,87.6170185227932,224.573274091823,244.700926380341,27678.6942485452,16773.2133563198,70195,1
2011,382.344579984646,445.176857138134,1272.77663153258,852.625038372617,39.3832733652565,82.4031710343492,203.760276638528,232.463975410137,28345.1699686604,17229.0444735256,70195,1
2012,378.378255488394,441.834030105445,1254.67373690819,856.581929263229,38.0495844575883,79.6033272297593,197.44774741791,231.20581595229,28958.7059922925,17672.9297652004,70195,1
2013,374.057846156834,437.960137661149,1220.07048523947,852.648503290706,36.2595267351671,77.028211829009,185.843876370482,227.347391384011,29526.3049390553,18084.8426519514,70195,1
2014,369.568545996143,433.880725622828,1175.31418086739,843.967717291386,34.1801001042761,74.1460880167557,170.710488953727,220.296505887935,30074.4106977711,18480.4323402158,70195,1
2015,364.818547258626,429.435423163044,1122.6087116906,831.848964284507,32.4371527488493,70.7953376671859,155.728711246868,210.587688735045,30608.1445512124,18877.4438413582,70195,1
2016,359.561632780381,424.288936176768,1071.30922525455,819.160548943663,30.5416787040896,66.7169078568497,142.160654883336,199.747491281768,31130.8348628056,19283.560381722,70195,1
2017,353.715453565656,418.437421475378,1017.05204853268,801.623731051443,28.8351536577984,66.5504140020686,131.163993067196,200.578788010064,31609.5837384537,19639.9730005438,70195,1
2018,347.487230162234,412.159474639829,974.398351683681,785.545326296541,28.4227534842204,66.0648633697467,126.591436646706,200.210640739361,32012.3992793573,19907.250704531,70195,1
2019,341.212289783814,405.839284992619,957.332889917176,777.748860286089,28.0616288238562,65.4129040474677,125.03153526514,200.566543280423,32392.6609777666,20115.3333191548,70195,1
2020,335.505581851307,400.256580550136,950.987977650147,772.73838755884,27.6825991498743,64.72703427009,124.827634446953,200.834390052619,32718.09488181,20247.1708486675,70195,1
2021,330.615857440613,395.641170660076,949.30366935501,768.760595962675,27.3137552148976,64.0452194066245,125.176045078918,201.087893092169,32999.9645607834,20328.2281707569,70195,1
2022,326.620383873091,392.055667658973,949.743577829591,765.103820872892,26.9780238222439,63.4310271168828,125.795121775671,201.232213826392,33240.2023533813,20366.1814038237,70195,1
2023,323.447289295563,389.409807708037,951.189418802706,761.439252925867,26.6871362549412,62.9174419004208,126.538534742839,201.238114182344,33442.498458941,20366.4525209924,70195,1
2024,320.97128281616,387.552537441701,953.07140532061,757.603621533067,26.4443349432677,62.513570914914,127.323828348171,201.097210055986,33610.628577878,20334.0553398782,70195,1
2025,319.061383764459,386.325912038796,955.057302129815,753.502257725385,26.2474874955186,62.2139282612292,128.101797259511,200.806529229598,33748.0423066498,20273.5359258769,70195,1
2026,317.598293944222,385.586240120486,956.939795840041,749.08116991866,26.0914396588516,62.0053388435652,128.842883275465,200.364823816152,33857.8590108438,20189.0955406593,70195,1
2027,316.482747143497,385.212909032761,958.5813965186,744.31653540352,25.97004962253,61.872143519435,129.52856526462,199.772982568787,33942.8667142403,20084.5657850697,70195,1
2028,315.634295605238,385.107824969239,959.891430422933,739.204645356631,25.8771385438015,61.7987880483038,130.147582133941,199.034346875287,34005.5465466106,19963.3869514087,70195,1
2018,347.741711338774,412.208850931278,915.495074521756,696.998220084688,28.4350048665933,66.0617748828699,118.998483327746,178.031223238459,31977.1716393652,19913.9596591157,70195,2
2019,341.133421639908,404.309951176154,809.378951382106,569.035121161037,28.1039001189787,65.3262250800864,104.498610324845,142.296410627688,32205.5587278212,20185.1310900069,70195,2
2020,333.192874090006,394.320859142069,752.524020751587,512.726826549312,27.7278101050627,64.3915237742707,96.506381101166,123.178977690443,32264.0204410097,20354.8540927055,70195,2
2021,324.674754040426,383.587822636571,717.991216131151,483.237227156488,27.2653581609053,63.1993008621035,91.7362047525553,112.464482123911,32264.4121043852,20477.6609230462,70195,2
2022,316.620591940308,373.482266719588,694.771542831951,464.900651999394,26.7462115318995,61.8644632360651,88.6614933052943,106.004886127466,32242.6046327418,20569.8963173715,70195,2
2023,309.569729684807,364.673114811157,677.869600453035,451.940260002997,26.2178876595909,60.522277612152,86.5379086123551,101.836783404,32209.2907795612,20635.3984143142,70195,2
2024,303.664194441266,357.322739106306,664.876219740877,442.042872058442,25.7184270323815,59.2709725299901,84.9890201100027,98.9874741607839,32168.182984125,20676.0520893341,70195,2
2025,298.844389145991,351.343861687661,654.516625108037,434.12709579633,25.2705094564559,58.163934680206,83.8119305791207,96.9431622902229,32120.6110845767,20693.6991439066,70195,2
2026,294.972290599869,346.554735677799,646.036518252228,427.585774682737,24.8837090572304,57.2197242040589,82.889001588775,95.4131508944211,32066.9102909662,20690.3016513158,70195,2
2027,291.893903229001,342.756498088516,638.946269159637,422.030180523904,24.5587971213972,56.435137501189,82.1474776602342,94.2227999545355,32007.0965302389,20667.9483917158,70195,2
2028,289.466154140252,339.766062331987,632.902310817575,417.187891968659,24.2915677093748,55.7956745601522,81.5395949666249,93.2616344827843,31941.0939484378,20628.6561119966,70195,2
