"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.654731616131,249.948054297304,51.1880960212515,31.2071805402776,37.175430575683,51.5931203755552,9.5492535476349,7.6789614267442,2416.23893390963,1435.66298577102,64873,1
1991,247.252006099916,251.322065619583,67.915308823723,41.747696944628,32.7028842463134,51.4966823419514,13.6895096012524,10.6508414645487,3149.59711006595,1898.36368999876,64873,1
1992,248.326849567639,253.663012862082,95.5487677881237,59.3915811485912,32.9441059982473,50.5596292903946,21.3615699326518,14.8089252907159,4323.71800787965,2653.11439597175,64873,1
1993,250.685796398288,257.977092689756,138.262015217874,86.5887497160241,26.9138427405459,52.0608223280151,26.4970601202732,22.0257354061053,6040.48153297997,3755.99233324295,64873,1
1994,255.363408030551,265.504419803105,200.717277178854,125.682674959057,24.949859077949,53.901023973788,36.6579361295297,32.8097348997914,8323.8838298276,5202.35477050991,64873,1
1995,263.290947761556,277.37658898451,287.345857686783,178.851018853941,22.3366936053721,55.2049195346698,47.43762150354,47.3414620234874,11083.2109580741,6919.11178284908,64873,1
1996,274.887882843837,294.056035035322,401.820874895417,248.213665777066,19.2364752639097,52.0667403690931,55.8830276585855,60.7015683531182,14129.9411858009,8794.84025080867,64873,1
1997,290.568165312642,316.108568957439,545.071026786768,332.97984947512,23.6076365943114,59.8779335912479,89.9599237360245,90.8646404021665,17202.7732225295,10631.1913334667,64873,1
1998,309.860877683791,343.271251958026,712.613533413962,427.112294245493,25.6198657117099,69.6977128355374,121.684389777623,129.788604045519,20061.0586291943,12203.0249967895,64873,1
1999,331.25044311391,373.614902702652,899.260254542843,528.02144948842,27.1339745802245,68.1400014965746,152.983082667547,148.888846113639,22600.2372102955,13502.9931707655,64873,1
2000,353.682494237215,405.468570558525,1094.88432602647,632.405184784288,31.7712722643444,72.8942313708998,203.50843543286,180.47220887995,24732.2547602973,14540.9328441192,64873,1
2001,376.119250708117,437.446289927559,1285.52253892382,731.1925509467,36.2730913533098,78.6433364089212,254.616775824158,212.651044350017,26417.9509716586,15269.7904664883,64873,1
2002,397.554663682958,467.909577659159,1457.52773337434,816.886300899154,43.5438848047423,86.4281168932111,324.449636649334,247.290131428215,27647.7374129507,15701.5590005703,64873,1
2003,417.072298658807,495.441000364052,1600.85815321086,884.112303068937,49.9821709538065,94.0153764180619,385.346530767259,277.281994905379,28466.0478425373,15876.5690951486,64873,1
2004,433.825559007899,518.935858880254,1682.61495521468,921.912856028587,54.1433301940267,99.2960202604896,417.187828094112,292.928607933583,28984.9779162326,15889.1590729492,64873,1
2005,446.585506143232,537.320893109657,1699.3007974425,932.407897938606,54.9471169539039,102.988453879636,409.811507376516,296.054874536266,29398.8431288793,15868.3509469554,64873,1
2006,454.909661731028,550.333049941654,1683.27020712738,928.900320703309,54.8519531604299,107.354056507272,389.825619834509,297.247026940069,29806.235540148,15867.8526541379,64873,1
2007,459.014956519876,558.299982502846,1650.03950259981,919.331056678994,50.704451886332,104.659063852792,341.522604976361,278.934311080534,30272.1593301367,15939.216291125,64873,1
2008,459.828872253942,562.306946472291,1607.91824038841,908.802262061961,48.6863492580722,104.270038164201,310.38556600586,268.711211558972,30816.2126711953,16101.5077681939,64873,1
2009,458.187248989716,563.30616415892,1558.05788511102,897.854813500333,45.6985297127589,101.191940132852,275.774617227843,253.493395088854,31426.9092234472,16346.2182296621,64873,1
2010,454.760554760975,562.002850780375,1501.9886381285,887.982461815592,42.4971506353615,95.1748078480071,242.958535070023,233.336020915624,32095.2781682249,16679.440006475,64873,1
2011,449.825971781492,558.589915195152,1465.4454726988,885.518390824304,39.7608684922579,89.6053201868744,219.065706029687,218.615624867431,32785.8668294246,17082.7539657246,64873,1
2012,443.210086562927,552.688793226474,1436.07882227449,883.062446690118,38.4413481822923,86.5914889861388,207.076398744052,212.4518431981,33429.6443657118,17492.0846840446,64873,1
2013,435.532702507612,545.172438030304,1387.06251300117,872.939326434211,36.5354489969693,83.443722002226,191.075092681928,204.867290384209,34028.5254682289,17887.551126808,64873,1
2014,427.22477861865,536.741894878856,1324.88460031607,857.71863367898,34.2540093316958,79.8312773645167,172.838159880448,195.347145564051,34604.1262303993,18275.8560800832,64873,1
2015,418.414630699859,527.515949045393,1252.70442974279,838.424371815119,32.4752495224912,76.0556059690873,156.834858071535,184.940152579307,35155.5941165183,18663.0151512521,64873,1
2016,408.870032775307,517.163087909205,1182.95877766017,818.544873737842,30.3925353909051,71.1712124094543,140.682890781187,172.486638611183,35689.7267566676,19059.3764680886,64873,1
2017,398.43672292514,505.534190032746,1111.66221266497,794.408530339028,28.4732704667768,70.4527907393141,126.434696367184,170.002434511729,36176.7381861503,19417.1292370807,64873,1
2018,387.644360515066,493.299801505862,1055.80198847048,773.182233191959,27.9063770075009,69.5229517253207,119.451678720291,167.208003304021,36583.5341961861,19697.0558566736,64873,1
2019,377.778053600724,482.117046167202,1032.75217740484,763.315439314014,27.3739681086329,68.4031026442901,115.79332329566,165.444554298244,36966.7156593651,19929.5722869261,64873,1
2020,369.512770966424,472.946292840865,1023.6575854079,758.161296306672,26.8411234974495,67.2673966749357,114.045333664739,164.21185411671,37294.1353692349,20093.8490904816,64873,1
2021,362.825981809173,465.719599089728,1020.64576322608,755.038803441066,26.3432825013212,66.1948776925783,113.268667298736,163.481698840064,37577.7532298111,20212.9627197853,64873,1
2022,357.540307066256,460.191785707183,1020.41852869421,752.740764462547,25.9020525128558,65.2483911839626,113.030423561597,163.020518514587,37819.3263845387,20292.8490273768,64873,1
2023,353.404900144643,456.048860907539,1021.52325590426,750.692344662944,25.5252084519995,64.4532018699541,113.083547023945,162.685938564855,38022.4713039726,20337.6611019192,64873,1
2024,350.182980826056,452.995903329337,1023.23457435072,748.605405003348,25.2118450740105,63.8095482573141,113.287774603189,162.39357373881,38190.9052762293,20351.3317788545,64873,1
2025,347.677503770772,450.787088837394,1025.14982475144,746.320815482198,24.9564513039991,63.3043331809014,113.562774990244,162.092607668581,38328.0744143526,20337.5563637953,64873,1
2026,345.731854443308,449.226446490059,1027.02827833628,743.748544285166,24.7515677570657,62.9187752919165,113.861773583311,161.751905611726,38437.095190116,20299.8140426215,64873,1
2027,344.22463923232,448.16088037077,1028.71791243921,740.841786239755,24.5894839953669,62.6330947499135,114.15672756672,161.35278524519,38520.7716414771,20241.3498985034,64873,1
2028,343.060097210741,447.47007621231,1030.12244476448,737.576606165047,24.4627989153743,62.4284075737246,114.43083064157,160.884083780034,38581.5779587414,20165.1029285475,64873,1
2018,386.846011528466,491.962777983456,982.753590623791,675.37727765315,27.9178792579442,69.5109293431313,113.297258166084,150.980090833353,36543.455649296,19697.4315498435,64873,2
2019,371.842708916793,472.807758527159,844.494862509994,528.647810242168,27.3675573768692,68.1493290712691,98.0605419825458,120.378888252894,36750.1515498355,19956.2289709704,64873,2
2020,356.283700430236,452.184272725588,770.648404923514,463.65397211435,26.7184789689949,66.3939761814239,88.6063143211775,102.106761367523,36772.9006922804,20113.572588398,64873,2
