"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.949616985706,225.419234277881,54.2812551716772,34.5393458711953,35.5766580665978,59.5593768202268,7.81526706871186,8.27453323328751,2294.06325101282,1454.63908969201,13661,1
1991,221.91159062995,226.018134879004,72.098033675896,46.1880773918207,30.953161348473,59.3019743521107,11.0550654819201,11.4014960563789,2997.9430243134,1925.22429683346,13661,1
1992,222.102754638787,227.210433310601,101.544849387167,65.9720238722234,31.1852864232418,58.07855466195,17.1379548454392,15.7917968280743,4128.41827660609,2702.25227291881,13661,1
1993,223.282776710938,229.916078801146,146.653281662898,96.166633403326,25.3950158864353,59.7037110352429,21.0092518882697,23.4362193056843,5782.69224537251,3837.27825808375,13661,1
1994,226.350545757345,235.223741976222,211.845264150032,138.643301465484,23.5198229512754,61.6035268339969,28.9016332301742,34.805391832146,7987.71655985883,5315.46291426849,13661,1
1995,232.090691721035,244.095852699926,300.914457498874,194.796628001331,21.0782498391057,62.9144166272432,37.3614142239008,49.9955537464589,10656.0987192334,7051.2477974186,13661,1
1996,240.803445510812,256.838949393546,416.814905534849,265.968272545434,18.0846508412581,59.2946328225502,43.9415011181905,63.823081196896,13611.7474931454,8932.09332416777,13661,1
1997,252.967212267084,274.164624785283,559.819566730833,349.783910813085,22.3684842217038,68.4123965755651,71.622437935734,95.1721415492252,16594.2320336029,10730.9955620654,13661,1
1998,268.271970499688,296.044652140784,725.217410538143,438.834951115621,23.9941865752189,78.8933425015104,96.4060015533065,133.476453352036,19364.5217316219,12201.1873511625,13661,1
1999,285.280974469518,320.555690181793,907.741475756732,530.937975135919,25.3262787831409,76.8259661657222,121.488936488184,150.822540454368,21821.9137723722,13371.713944672,13661,1
2000,303.016129524512,346.134855326202,1096.68938312251,623.086085791693,29.610854919485,82.1424312038962,162.447263034021,180.512077799434,23875.0418012551,14272.9295046311,13661,1
2001,320.744455863319,371.868306829047,1278.47741167964,706.432570395647,33.6129340758121,88.3935728970921,203.626053092491,209.645932350041,25485.4120772592,14850.1996695788,13661,1
2002,337.677027599864,396.488616307776,1440.35163274573,774.802426547279,39.8777711384825,96.6873562122947,258.548016756991,239.92228777737,26651.2224675429,15124.5145800339,13661,1
2003,353.162144499208,418.847369510567,1571.4811834166,823.807445810237,45.9435892582181,104.829834042408,309.90839826239,265.035024099221,27395.3258758831,15138.9183166193,13661,1
2004,366.437249273155,437.952461065925,1646.52605919901,847.091576049997,49.4185571506693,110.152219490825,333.741770574268,274.994385148316,27851.2042997407,15011.3821175772,13661,1
2005,376.781161670603,453.168389782565,1665.96043493181,850.036023615397,49.9012713976767,113.704104490919,325.295993466773,273.243493443709,28212.3937558538,14888.3345302048,13661,1
2006,383.777175095146,464.210431398199,1656.36374389865,843.514933532955,49.8326659599782,118.262028094816,308.479195737979,271.289094935387,28575.7668996377,14816.7277118219,13661,1
2007,387.422582326809,471.127028657795,1631.06268557251,834.169406257994,46.0210258679118,115.052004022719,268.827525287261,252.629907149085,29006.9820066151,14848.583505572,13661,1
2008,388.38099059984,474.712410811919,1597.73121391698,826.110556591515,44.0547452419895,114.380749446822,242.267209132837,242.201742754667,29526.1229006844,14998.836497418,13661,1
2009,387.440254832914,475.884779552721,1557.07349460362,818.802351237671,41.7185207790849,111.495521537708,216.055585425261,229.268994801819,30111.1977291525,15241.7527371893,13661,1
2010,385.036508486455,475.109966314236,1511.11580308673,813.973199789483,38.5898715117759,104.63426697498,188.079471008894,210.70873862484,30763.3532840275,15594.2509697254,13661,1
2011,381.527874460483,472.736449086665,1472.24183034935,814.330184609919,36.1636194766473,98.8648722642471,170.600840261303,199.998057076405,31442.0510636283,16025.1766344631,13661,1
2012,376.976453618041,468.793843258555,1431.40710259756,813.282374025194,34.886062099865,95.5591702925615,162.948130049827,197.191701668758,32080.5282384611,16462.769222007,13661,1
2013,371.729017403463,463.825827854133,1375.80938728472,805.741323242304,33.2231578178853,92.5380664915298,151.917751578128,192.873136338654,32679.2273691691,16880.5751038887,13661,1
2014,365.994606565461,458.196447309402,1310.68258939201,794.039156754543,31.2001296057529,88.911270035847,138.33532650672,185.957299507843,33259.2328633686,17290.6002559963,13661,1
2015,359.832534338425,451.918940405132,1237.9361799329,779.124599401458,29.5831974113432,84.9009050606816,125.903762729181,177.517338255641,33820.0588620677,17703.1488748801,13661,1
2016,353.102465369836,444.774425487793,1164.61757391032,762.863778643827,27.7775710286498,79.8901776218099,114.272467221195,167.774185558639,34366.1169354966,18126.393218107,13661,1
2017,345.796361637418,436.833766999089,1087.55772756583,741.686492783117,26.105845577656,79.4940853557859,104.378063710345,167.616936865891,34867.5949631519,18506.273660695,13661,1
2018,338.057684170356,428.289601417383,1028.4815421814,722.947609436695,25.669993025601,78.6919528317688,99.6619261248657,166.232785185344,35290.192074632,18801.0674340863,13661,1
2019,330.229014072446,419.598116462502,1001.89001867572,712.776934901954,25.2486697742506,77.6449790894796,96.9979551622413,165.124615229474,35691.6439786755,19042.0192395911,13661,1
2020,323.064934410641,411.774528484921,988.932496004383,705.756228698566,24.8073226871475,76.5231332523951,95.6237047356617,164.109881127865,36036.9866530198,19208.0754166209,13661,1
2021,316.894458220084,405.172504417517,982.297935553037,700.265617366402,24.3759113619801,75.4006329407798,94.9530394398267,163.378594749488,36338.5534699323,19324.5497295034,13661,1
2022,311.809177795648,399.886337887608,978.912081589703,695.551872654443,23.9794123576257,74.3707563629695,94.712736816712,162.805733232184,36598.0228019023,19398.3567216233,13661,1
2023,307.718117254389,395.802418086854,977.352172779823,691.214491818941,23.6311609939444,73.4834101220533,94.7299593666067,162.306995711396,36818.9561340143,19434.4182579263,13661,1
2024,304.470207328185,392.731955431291,976.854192339173,687.029656754515,23.3354147620031,72.7542661670192,94.8959514609074,161.827133035423,37005.0385454144,19437.3649423817,13661,1
2025,301.910144179471,390.479830187812,976.959061532285,682.85626543443,23.0904582659524,72.1775504874059,95.1422217295931,161.329573774049,37159.6926710446,19411.5022746853,13661,1
2026,299.900853519807,388.87256994066,977.366123890732,678.602472718911,22.891422126911,71.7366311870914,95.4253038096027,160.790341570081,37285.9834336178,19360.7941105174,13661,1
2027,298.327667729233,387.764476801702,977.870462308389,674.211299521575,22.7320804812318,71.4106325680113,95.7173693979125,160.194187880559,37386.6814994319,19288.9154621792,13661,1
2028,297.098345100131,387.03768606549,978.32707629383,669.648733325199,22.6061032030394,71.1786228953143,96.0002699490716,159.532269905973,37464.2479284298,19199.1750381717,13661,1
2018,338.43071677149,428.474135950708,955.068662733274,631.109147504653,25.684989765158,78.6945390074305,95.4070154745431,152.675444238693,35251.8166323024,18806.4907152192,13661,2
2019,330.463525448756,418.286825102925,821.252681945697,498.660523725565,25.3100393458304,77.5858948067706,84.2682155452117,126.03105912298,35486.0581885605,19102.1256250043,13661,2
