"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.014692036794,221.764914591728,35.9636623675976,26.98151226074,38.2493702401633,57.0059684407357,6.05264004544428,6.32059610628114,1857.25606834804,1382.46563097193,4755,1
1991,218.325570816798,222.560614379738,48.4580744510639,36.1039551364285,33.2836782357132,56.7781918282143,9.05211815278718,8.79304505737176,2441.31910221054,1829.72456870463,4755,1
1992,219.21224295971,224.205421183082,69.1397873846084,51.5358789317136,33.5114644819703,55.7279822238479,14.3334465397646,12.2065330288636,3379.77711211566,2566.41064881257,4755,1
1993,221.533266761535,227.701089185655,101.410539996328,75.3409702142661,27.4408903027458,57.405798358065,17.9452275241217,18.1596110509055,4762.24459177499,3644.12878688055,4755,1
1994,226.248065444901,234.158450299286,149.064895931863,109.373960202052,25.6540342920785,59.4805546966303,25.0016316399054,27.0641742391225,6614.30933642355,5050.99779732496,4755,1
1995,234.111738672064,244.506305264674,215.862373440892,155.291236388379,23.2469858220142,61.0765934286595,32.5572898003639,39.0746542288825,8869.52472515817,6708.64507265498,4755,1
1996,245.386108291885,259.051038770917,305.688608505653,215.112027543935,19.9585377127021,57.6605462630288,38.1845475444391,50.0660321286516,11395.1771643208,8515.43338499897,4755,1
1997,260.505859076365,278.468276202814,418.889995318057,286.996337420971,25.28195556561,67.4172882590979,63.0699807097261,75.8332757768525,13956.0234048327,10249.2089747927,4755,1
1998,278.868705573518,302.483045481564,551.959208941703,364.795863596085,27.4397612729243,78.3107868639079,85.2661663358864,107.831287963439,16355.7409160458,11684.8341475987,4755,1
1999,298.793078870804,328.966827730518,700.312147392633,446.567361130429,29.2665835933246,76.7976038452185,107.766084645443,123.214230269247,18502.1604836956,12841.4670876319,4755,1
2000,319.179204094565,356.258686052828,854.18486341025,529.502135109278,34.5370609543263,82.5535886487953,144.56034088995,148.984486953277,20305.6338616491,13743.3677469249,4755,1
2001,339.181057580774,383.356536751014,1001.56643857558,605.333902839489,39.3104930838662,89.1563323559132,180.980971134259,174.890279511527,21729.4121756577,14339.3316893403,4755,1
2002,357.949715918066,408.896027230793,1130.65102880543,667.916579910736,47.1220339599153,97.7774686624215,231.404171916598,202.290636008166,22753.9416177386,14645.101155777,4755,1
2003,374.723378830191,431.667432209023,1233.07667665061,713.228857215435,54.192586077757,106.013481167756,276.469162703323,225.387429021922,23407.0746855313,14703.3600772945,4755,1
2004,388.8000365133,450.75293347775,1286.27121020342,734.093760543452,58.0830906608332,111.263292913954,296.574271275196,235.403141398531,23809.6700053063,14623.1661149075,4755,1
2005,399.513884106208,465.508776767906,1291.57317641619,735.058460055941,58.6145806781572,114.678343191101,288.152079871308,234.564000376907,24131.356531423,14539.1443239865,4755,1
2006,406.391591813474,475.549907103672,1273.61376944782,726.806159194803,58.5399907341128,118.985008659789,272.126753700102,232.767691887888,24459.3931284845,14496.6005297046,4755,1
2007,409.436448270807,480.92927774005,1243.91998011155,715.526842034781,53.9331941202276,115.435951188139,235.112763299531,216.009481514459,24852.1200672546,14545.0395294381,4755,1
2008,409.477791972221,482.607219183472,1208.45408432816,704.955841094153,51.6217087315594,114.398242979484,210.52842754956,206.101265752196,25325.5000320204,14699.4940379246,4755,1
2009,407.443943761327,481.702610672234,1167.58275025814,694.791736308765,48.6946008758247,110.949820741565,185.857213722306,193.759373028181,25861.6259960392,14939.7273997858,4755,1
2010,403.870588981098,478.80725882518,1123.08245572644,686.908905837281,44.7539385696244,103.287475770591,159.665072633878,176.216674667735,26462.3817393065,15285.2348301046,4755,1
2011,399.143407846961,474.337255987556,1095.74702485262,687.147242599962,42.0228017660402,97.5005598877178,144.520272538906,166.906202176236,27085.1333948947,15698.0915281948,4755,1
2012,393.434870538863,468.498100605109,1074.08390710311,688.670715189666,40.4786070652466,93.8960546456372,138.74526483888,164.995070172639,27668.1378008203,16113.3534597514,4755,1
2013,387.658603016007,462.517759763675,1038.48081481165,684.6128723945,38.4042756606219,90.411764989769,130.361671602464,162.021680604805,28215.0325247912,16509.997807891,4755,1
2014,382.069754871344,456.815780419433,995.157236536491,677.549730200242,36.0430437123542,86.6594698252408,120.094858492559,157.301451067224,28745.8238613736,16896.6966792283,4755,1
2015,376.534647200057,451.150106725591,945.568171528553,668.1079185162,34.1494314761925,82.562481401035,110.4719892971,151.08165035475,29260.756168123,17285.0843564703,4755,1
2016,370.717003670651,445.062365748387,899.297652384417,658.779356289666,32.2061225940681,77.9475730728836,101.744844365497,144.254282391472,29761.8113402399,17678.5374046285,4755,1
