"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.149981620814,218.759281362426,43.9329391381036,32.1234072495197,30.8501587246925,49.5572184202951,9.76828679873379,10.2930216802915,1933.00972829727,1407.99731698163,79265,1
1991,215.835214216152,218.899085305181,58.6623796699093,42.8704214084929,26.6530295154238,49.2705717546796,14.4051526254805,14.2498062299231,2537.80726637115,1862.84205681285,79265,1
1992,215.770112037172,219.534171247861,82.9304764541192,61.0693755305911,26.9042881115133,48.2045581702408,22.7942986648464,19.793504499344,3508.21092983873,2612.94167813585,79265,1
1993,216.637796210273,221.448172756861,119.877492030317,88.7004954336922,22.0356322533681,49.4970573214182,28.2470329358113,29.3433732096282,4928.76596349455,3709.59410223774,79265,1
1994,219.200869649638,225.558572187154,173.105674268748,127.284190030789,20.3724944447726,51.0904761576054,39.0642398690933,43.5085022492422,6834.4015135361,5141.09556579065,79265,1
1995,224.116070753178,232.625858172308,245.005977076276,177.624989429264,18.3847678316009,52.0756976717386,50.5456334147788,61.9838736757655,9147.40781644762,6825.59962162814,79265,1
1996,231.698591457334,242.988901663338,338.113547607867,240.647604046842,15.6212097756179,48.759935239779,58.7597706424651,78.4270545985873,11735.3975960524,8657.30793498129,79265,1
1997,242.508483425292,257.408041502918,451.840103951375,313.635404473829,19.5461545473386,56.3439141084287,95.5323469973085,115.958416325751,14357.9523474386,10408.5608904859,79265,1
1998,255.930589015279,275.559283377471,581.690812435134,389.506564883522,20.9964402586719,64.9551515559998,126.97825119044,160.25394419602,16814.7486531158,11843.2668051431,79265,1
1999,270.653140393742,295.65330296669,722.801275163706,466.328108597006,22.0884230124122,62.6774666406288,156.93809116631,177.824988873004,19005.4488422756,12991.5851740479,79265,1
2000,286.091550472228,316.707802272323,867.599064805804,541.97411455032,25.7918779853514,66.5531424937603,206.129790661347,210.190223513703,20841.8596645361,13873.0600018854,79265,1
2001,301.501954954644,337.904353587007,1005.20421514431,609.17955597411,29.0965538240874,71.1006168854835,252.740287811079,240.943828146736,22285.8178835316,14435.4965566697,79265,1
2002,316.126347762257,358.110527684384,1125.21769750091,662.886097146831,34.4935743039778,77.2536082900833,315.491011735347,272.237296540722,23323.2702605532,14697.8647351488,79265,1
2003,329.245868630372,376.258500912353,1219.97469034275,699.943854830524,39.3014643785967,83.0894815347527,368.67530580859,296.704013030904,23984.7613815514,14707.4568004754,79265,1
2004,340.346716363295,391.627907260758,1271.73553314936,715.860111506875,42.158308596428,86.7876103451032,391.947606626949,305.273035011828,24378.1072141009,14573.1292398308,79265,1
2005,349.205538180832,404.102295240424,1283.57944136827,716.085242811225,42.4608219198421,89.1028309755156,380.394391467283,302.407381395595,24680.6515995401,14433.8519153393,79265,1
2006,355.672465397157,413.665168898352,1275.83652168813,709.669315673949,42.2838647783168,92.1593167086927,361.072776403472,299.841359481357,24982.1572844137,14338.3285731223,79265,1
2007,359.688907980351,420.282698271744,1258.21110618871,701.743297035685,38.8915871608719,89.3616461219223,315.527703968465,279.912531491843,25345.2251443599,14338.5069704613,79265,1
2008,361.899508140618,424.681722820345,1236.58292912005,695.724835365851,37.3363130941843,88.7910886141583,287.976967460069,270.004542907042,25786.1819088961,14447.9943318499,79265,1
2009,362.812873522392,427.457743084169,1211.26175875295,691.400937422964,35.1437576413503,86.2111783042576,258.011679140441,256.389313803024,26292.3686037258,14651.3163571826,79265,1
2010,362.80802619515,428.982924777714,1183.51885282944,690.176895653275,32.4845061147384,80.738040440791,227.343131850747,237.210929959022,26862.3086584727,14963.2046331416,79265,1
2011,362.337635278918,429.753786463314,1158.64550315737,692.927899207901,30.6195997451652,76.6324428475351,207.058315697281,226.195965561113,27457.3714052234,15349.4847024381,79265,1
2012,361.683501417404,430.114011582305,1131.76056297595,695.796860562768,29.719894064799,74.4837713828578,195.783541266535,222.710460874865,28022.841523721,15748.9704428872,79265,1
2013,360.761720956915,430.079073434796,1095.65048307653,695.003472156478,28.4521510440244,72.5249672116026,181.446720077361,218.20250692222,28561.3344041448,16136.0301743972,79265,1
2014,359.542114366243,429.696623999403,1052.90519981616,691.368705031218,27.003060153486,70.347845457445,165.780230390751,211.984959166601,29088.2651730539,16515.7183719042,79265,1
2015,357.966147343485,428.833382422922,1004.36336640978,685.447396796326,25.7799594755354,67.6577822423498,151.143893306703,203.801418157992,29603.9619757608,16900.8491937425,79265,1
