"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,234.842011599659,237.397849082875,51.4402134527146,36.2863445742885,28.1890190073085,45.1951296354757,7.7488228267223,8.03900911023283,2016.6668908859,1459.1282897079,90655,1
1991,235.437151587675,238.470660172931,68.4555829657366,48.4894250371619,24.6919670377071,45.0682419240203,10.9872132264277,11.0416744341304,2642.0688213486,1930.60764717599,90655,1
1992,236.470107633123,240.272265818746,96.592935506641,68.9959581519075,24.8579653460732,44.2340327478447,16.9276786314919,15.2256901405245,3648.97180966052,2705.12778693273,90655,1
1993,238.771137388927,243.776888336292,140.230476407419,100.483429156892,20.3651892485232,45.5312168199916,20.8440076219234,22.5135493062938,5128.71252851774,3836.41886673724,90655,1
1994,243.303788551291,250.129055752028,204.434899708742,145.324200622337,18.9048663643351,47.1659245831026,28.7836555624173,33.4526599629236,7111.05431970702,5312.86169124778,90655,1
1995,250.873679855481,260.293827652224,293.704950326059,205.486003454394,17.0261926136741,48.2880717668713,37.3224945421027,48.0912275354545,9517.95727915575,7053.05759430165,90655,1
1996,261.753517118399,274.580632559849,411.871544642559,282.799963491252,14.7514999769998,45.6291748995137,44.2040851213983,61.6053083136229,12192.5073381812,8943.85564958874,90655,1
1997,276.371005271255,293.648131659927,559.801048155875,375.443034291347,18.3028360742065,52.6667181080915,72.3756819942072,92.444411747298,14907.2139385471,10769.9478976781,90655,1
1998,294.290178711118,317.34505655233,732.245429195267,475.643017190857,19.743445493957,60.9480655246714,97.9747961066754,131.063859484626,17439.9146525778,12292.3897721588,90655,1
1999,313.985334539318,343.751888439202,923.17388533866,580.52229632485,20.961542923775,59.4278458446809,124.324200728483,149.454209050168,19697.5661759956,13526.6536982319,90655,1
2000,334.40996631057,371.246806068795,1120.51075604976,686.46146487292,24.6284787164752,63.576331635458,167.403788205466,180.643629520736,21589.1762063933,14494.2181500173,90655,1
2001,354.678298468529,398.717565084182,1309.14391350777,783.536062818391,28.1267822426766,68.3714927108376,211.498494125997,211.825469036126,23072.83612871,15144.8217712861,90655,1
2002,373.902939057904,424.779241487353,1475.35680599764,864.335749511815,33.6327945462337,74.8458794975615,271.074598351955,245.116787900343,24138.697189561,15494.0585512063,90655,1
2003,391.329421947669,448.249893367705,1609.54935447221,924.169700977537,38.5666397348373,81.0431026297667,324.333239081148,273.315994820363,24821.002566059,15586.6405209641,90655,1
2004,406.210687650197,468.169564700576,1682.26138118085,952.834412642122,41.5230105787735,85.1795600031818,350.922576336826,286.259328664181,25233.915123165,15526.6393273932,90655,1
2005,417.407938836693,483.377553426313,1690.99537834327,953.723129627111,42.0117415035013,87.7642796536537,343.413417581107,285.173429696501,25547.2927630641,15451.1561774352,90655,1
2006,424.281346568091,493.347841073378,1666.64423986869,940.680309669301,41.9467143658182,91.0656710008092,326.002434721424,282.58775675496,25856.5881302747,15408.4492715462,90655,1
2007,426.893639220624,498.247212214258,1625.72965995052,922.648690774668,38.3864535439411,88.0221600899225,281.566506034261,260.767209727746,26231.3123793008,15457.3571556955,90655,1
2008,426.203851898716,499.163284750708,1576.17541733938,904.355077641062,36.8328176940613,87.2804068967551,254.712543237245,248.250290553302,26682.8833834443,15607.902068798,90655,1
2009,423.109620640628,497.158105449521,1519.57681417009,886.300064690175,34.5297346895663,84.2852932599373,225.029913800715,231.527624459223,27199.8308387973,15848.3132561568,90655,1
2010,418.263909665867,492.940486275296,1458.27671810345,870.423925057915,31.7652062452734,78.439449673346,195.009636118316,209.671460305458,27780.6361558326,16192.2941420241,90655,1
2011,412.091776242011,486.940065385392,1406.38015263315,862.766644792297,29.4514154302983,73.110549377229,173.059497066123,194.666144200711,28393.2808571813,16618.7280332886,90655,1
2012,404.993623249119,479.666996469718,1355.29671428907,856.306799936681,28.3766697392094,70.3572496757133,162.415024303804,190.131469593651,28980.4418041271,17053.5624497327,90655,1
2013,397.613626799485,471.991421616518,1291.83723519391,844.171250097095,26.7552780637992,67.2919013524848,148.324661626241,183.693183328292,29545.2729265866,17479.660637206,90655,1
2014,390.16340504391,464.269057146321,1220.82836007114,828.26742864171,25.0491571156016,64.264187370822,133.472603350595,176.176820620237,30099.6698866441,17897.0600187873,90655,1
2015,382.482026868799,456.238322247717,1143.34853827354,809.106318006265,23.6588974239881,61.0105891955269,119.889171634514,167.228710220186,30641.6256807018,18315.1529297401,90655,1
2016,374.250560609011,447.452724531428,1069.3901851743,789.573526927072,22.0843777396778,56.9532159505711,106.897438640026,156.678829362595,31174.9923737589,18744.5417599245,90655,1
2017,365.449466233895,437.968202569881,994.472708853731,766.064737605825,20.6487557271,56.2773303881222,96.1681422571385,155.564911384119,31672.2814880843,19134.0271943302,90655,1
2018,356.52798478654,428.341730488673,938.075440364684,746.520787346368,20.2192830331814,55.4601666796738,91.2584237678899,154.251496984785,32098.4667065847,19440.7240665391,90655,1
2019,348.257178729399,419.50477732171,916.470759609068,738.53614686867,19.8305789508507,54.5527016384065,89.1245343872735,153.869434943177,32508.6573819493,19696.8049758822,90655,1
2020,341.250684520787,412.257882510783,909.531508711663,735.096710404962,19.4551710821995,53.6823695169874,88.4029590667761,153.886195617261,32865.7690707443,19879.3080129804,90655,1
2021,335.606470420303,406.652657236059,909.008483425292,733.621921062376,19.1143962918357,52.8925877503572,88.3638376702319,154.268755273131,33181.8842559786,20012.9475281658,90655,1
2022,331.244168669087,402.562868457991,911.44119342188,732.988755543525,18.8216884210485,52.2283952379718,88.7085506594628,154.807929857607,33458.3352203556,20104.2039414525,90655,1
2023,327.964936029857,399.743728668913,915.300967485925,732.630921619552,18.5809470798003,51.7045421326454,89.2634991701603,155.3878351067,33698.2624045501,20157.6549270891,90655,1
2024,325.550552377284,397.930268697418,919.820263378641,732.234742940014,18.3897803176921,51.3152893236907,89.9252688996246,155.939633059222,33904.9748935957,20177.6492784194,90655,1
2025,323.804788306244,396.88472149179,924.563132343069,731.606308834798,18.2424267710026,51.0442411946171,90.6312591926148,156.419678992584,34081.5678273466,20168.2574856094,90655,1
2026,322.56594281405,396.410376748019,929.25396064432,730.622273315175,18.1319187238698,50.8712033102227,91.3424906097456,156.79934659553,34230.8361791679,20133.2633008806,90655,1
2027,321.70528413615,396.350212058889,933.712349628804,729.209527064344,18.05126733876,50.7759641764949,92.0343809904087,157.060463376042,34355.3247430652,20076.2052415221,90655,1
2028,321.1232187424,396.582075468812,937.814972662256,727.327362371941,17.9941750751512,50.7403728684152,92.6909592142736,157.192294590195,34457.2890960235,20000.2699924994,90655,1
2018,356.189516305852,427.685102620697,859.466726472643,640.788195883944,20.2249916791778,55.4496593965566,85.4436614635297,137.443723866963,32063.3386402045,19444.3898561799,90655,2
2019,344.58857978919,413.69322993637,719.22722001242,487.196480982656,19.8184687911004,54.3609191583978,73.0484126440544,108.036432917599,32319.8468583124,19744.6014337718,90655,2
2020,331.529074803753,397.487518199291,649.664555153595,421.637970008759,19.3491402278772,53.0113779186545,65.8502918946944,91.0551535817663,32408.3465759385,19939.9484158172,90655,2
2021,318.835298901093,381.706789842169,611.621652635975,389.432890895312,18.8132360178006,51.4371703972349,61.4994463771682,81.2611669507882,32439.4014978225,20087.1039633195,90655,2
2022,307.718657275508,367.921214797333,588.535480624745,370.866851221487,18.2565641600093,49.8061777151507,58.7785768211461,75.3929486397138,32447.9649235073,20202.8238952896,90655,2
2023,298.55490632596,356.592182097117,573.15167832628,358.671996329861,17.7254468606447,48.2648604852037,57.0123315691265,71.7159023630266,32444.4610047253,20291.4440024795,90655,2
2024,291.255434676599,347.595258353023,562.162826775532,349.973146072537,17.2495038707695,46.8995140841199,55.8228047552076,69.3118484426853,32432.4922094894,20355.1599396673,90655,2
2025,285.556039701236,340.590771885709,553.939022279932,343.459850296776,16.8417453561888,45.7434240377851,54.993430662791,67.6803570592934,32413.3479865278,20395.9650885397,90655,2
2026,281.163435361506,335.206473430098,547.590388934901,338.422908733115,16.5036628550804,44.7955081334519,54.3970638602381,66.5368024460293,32387.3641862396,20415.8715289028,90655,2
2027,277.812687670967,331.108162947807,542.577253866182,334.420084825426,16.2302210707259,44.036592628414,53.957054530445,65.7114731021733,32354.5571957887,20416.9002111128,90655,2
2028,275.282666182428,328.018047807802,538.539737990507,331.149573173048,16.013412838821,43.4402407362442,53.6255294247263,65.098263682402,32314.8817696477,20401.0227163053,90655,2
2018,356.130978758173,427.614392725999,837.900712060383,630.45229304227,20.2246892569254,55.4487477316992,85.2731555664694,137.245202027499,32063.3715305516,19444.4330331396,90655,3
2019,343.893242904328,412.857506064003,667.929665682043,458.16527651278,19.8110937442772,54.3400166258894,72.127068089777,106.80689509597,32320.6268083812,19744.9486628694,90655,3
2020,329.499444172553,395.049454599277,589.184557108498,383.977856802424,19.3150957687365,52.9106017660695,64.1704738292446,88.6465008879418,32410.0570853619,19941.7792562714,90655,3
2021,315.276497099008,377.440277771785,549.775531332541,349.287639488334,18.7322993530044,51.1983829503096,59.3189029946123,78.0016240490052,32442.4433372455,20091.1225379903,90655,3
2022,302.803030040971,362.040978356086,527.781129705657,330.814384319583,18.1178203027316,49.4001414818342,56.3206311921741,71.6477286321041,32452.5281260573,20209.3855928984,90655,3
2023,292.590786885447,349.47242266889,514.047050106598,319.531461187735,17.5282961078956,47.6927687104714,54.4221797301725,67.7432888274436,32450.5861407451,20300.620877696,90655,3
2024,284.548076194864,339.602891898428,504.638454286269,311.864653693535,17.0002656089769,46.1819844213526,53.1838603102488,65.2623273801441,32440.1458937845,20366.8772542437,90655,3
2025,278.353693810207,332.022099737538,497.752747557907,306.274461292214,16.5498756285973,44.9090759378052,52.349505585888,63.6308460879613,32422.4629977526,20410.0832718256,90655,3
2026,273.648798371967,326.278182503701,492.487372739071,302.004866213126,16.1790554350096,43.8732166804581,51.7689113256994,62.521597445205,32397.860495894,20432.2272139803,90655,3
2027,270.112230701765,321.96934133558,488.340340183104,298.628150776487,15.8817165841537,43.0514792475599,51.35291389112,61.7426973598956,32366.3518216448,20435.3255416738,90655,3
2028,267.480728539316,318.767412921645,484.999712816474,295.873118733562,15.6482415251734,42.4123721146557,51.0474072405362,61.1777675419613,32327.9024085493,20421.3758204284,90655,3
