"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,198.65565450314,203.477266296726,49.9433889210783,26.7146375245856,29.3503218451418,47.8821207099081,8.55539494163781,7.44780472346155,2834.46355290105,1492.5608864429,10255,1
1991,198.851690608494,204.584222872018,66.7322870287456,35.9580458301335,25.2703517926466,47.7115752034148,12.2827560819333,10.4309198473975,3686.4316726621,1975.66694050737,10255,1
1992,199.417342788691,206.593499649958,94.550991414079,51.8571812279957,25.4200869534531,46.8410784212408,19.2066931469503,14.59598853643,5053.89081294811,2776.93707447928,10255,1
1993,201.160251945232,210.565343860725,137.783869501727,76.4346808635818,20.4764641570215,48.3965173217061,23.7352493355135,21.9470863106575,7059.89932050318,3948.01998018226,10255,1
1994,205.00888324021,217.640722391282,200.626117876294,111.439694645602,19.165697700267,50.1937345407009,33.1389592865237,32.8215072263439,9711.880273962,5467.96386445208,10255,1
1995,211.766634357888,228.914629921194,287.851076726805,158.5871294912,17.1744046969346,51.7945970125359,43.2110011925655,47.6710631279946,12896.839031158,7243.6480270825,10255,1
1996,221.753175160985,244.756710011509,403.403486841925,219.80543663533,14.7690310315721,49.3476767044027,51.3178609188398,61.5419930488261,16392.093022464,9159.86350132626,10255,1
1997,235.597572101191,266.057105541009,548.42170357375,293.579151088527,18.2846549833725,57.616758181053,83.9916300664296,92.7228057341123,19863.6965649635,10974.1828901122,10255,1
1998,253.318756049754,293.25983893503,719.748222986024,373.426034845362,20.0608053708243,68.4422866492777,115.876261188923,132.955051639772,23028.4257272646,12406.4288710194,10255,1
1999,273.038658388222,323.707355002109,911.711347495902,458.298735041359,21.4041766865758,67.3507920325892,147.492357286567,150.886167171132,25781.2965492219,13534.0716820513,10255,1
2000,293.737732910559,355.677931366696,1112.48405743434,544.332897644042,25.3345078207027,73.5815506482032,199.249497933196,183.519672152334,28027.8004068033,14375.0015299008,10255,1
2001,314.693758150865,388.056479899351,1306.6508110674,622.786549027845,29.1040183889129,80.4809870660503,251.899509212455,215.573098302325,29733.8544268463,14877.0383901394,10255,1
2002,335.060107991946,419.179538220783,1478.25971954099,686.910732524237,35.2294708845925,89.3486183813755,324.281663491245,248.970032159723,30894.0332567191,15063.5914789683,10255,1
2003,353.947208562737,447.400418429437,1614.63959928892,732.050508860645,41.0831401671904,98.0491354769397,390.233040495147,276.556748177684,31555.1107507083,14986.9461577925,10255,1
2004,370.074527210784,471.109593537315,1691.28842766212,753.240441319847,44.5467784295145,103.943624281249,418.710191122551,287.173810724024,31896.2828863791,14780.3852923542,10255,1
2005,381.903101314345,488.84170897154,1709.35130240369,755.612857332441,45.3446698869552,107.943847640389,405.295849892223,284.594385585665,32155.7571894607,14601.1834579673,10255,1
2006,388.866755657993,500.255457951026,1696.32273892045,748.74916737201,45.4945363515062,112.540092121227,380.822790405476,281.265834117265,32449.4913677748,14494.1824717667,10255,1
2007,391.126868014368,505.72747133452,1666.71631594611,738.995551556575,41.9604516772936,109.354921395653,327.521007496569,260.440143959971,32853.1663190231,14510.1631665552,10255,1
2008,389.733469740909,506.607724399832,1628.91562147714,730.234490020036,40.0409354414447,108.298200406754,291.389101355584,248.338140979812,33382.4801325901,14658.6881733633,10255,1
2009,385.859817155804,504.298547176256,1583.71118010623,721.907413871894,37.7220878043794,104.97279914662,256.270902004684,233.758776730354,34002.918349514,14908.0296963711,10255,1
2010,380.103481921062,499.506329263047,1533.44932694138,715.78228783073,34.6245163798466,97.7721617201007,219.451298395292,213.563536793748,34713.4408036844,15275.610977982,10255,1
2011,373.100235073232,492.87800731515,1491.37759520681,714.273023887518,32.0178890896445,91.2011777041036,196.278837168867,201.26164749435,35463.3954674561,15731.2831064216,10255,1
2012,365.521870684608,485.113424081543,1447.7539119542,711.109313112025,30.7227831679774,87.6535253955744,187.951526511688,198.780972932081,36158.023734663,16183.2935818187,10255,1
2013,357.67477972326,476.750570050444,1389.97605221573,702.525401790327,28.9693629183378,84.0939863123256,174.405608266154,193.807351051277,36802.158590871,16611.6939667871,10255,1
