"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,299.541303061788,302.147376464558,54.2393196658094,39.0402002506607,38.3974228249688,60.6124414649976,8.55466783616309,9.11981644356806,1917.74873113722,1365.30348824318,97131,1
1991,299.925448608779,303.078332830314,71.8979019627022,51.9990574454678,33.816104265857,60.5013340899013,12.0706448266353,12.4669046664344,2516.10644854051,1805.58750562811,97131,1
1992,300.641560108096,304.657569576291,101.086957091254,73.7147139360401,34.473518561809,59.2918516626844,18.6780428341563,17.15103936396,3473.88882896598,2528.43808211925,97131,1
1993,302.462659592873,307.817251614352,145.800009869657,106.817578837515,28.32103369709,60.8960709641648,22.8982787239036,25.287793935211,4876.69434943317,3585.99375969752,97131,1
1994,306.484826492986,313.852350550074,210.528168339171,153.471239949819,26.1764754107196,62.8322272179294,31.4158566770017,37.4247704959577,6758.02222638139,4971.04871819368,97131,1
1995,313.54561315597,323.721648234781,298.311816179763,214.997124668517,23.6211666664527,63.8412260272559,40.4694380904329,53.3039430864139,9039.49392937604,6608.69427786087,97131,1
1996,324.113390866387,337.978960086881,412.128082603072,292.607730877703,20.0783059116999,59.6063512399506,47.1076603797803,67.5688482709648,11591.3731370341,8394.14135388773,97131,1
1997,338.612869210545,357.210728575713,550.830975228608,383.51029770186,24.6813454326973,67.9877621795898,75.891229346103,99.8983325287988,14188.9665604991,10124.0537446636,97131,1
1998,356.341158742011,381.05088697117,708.506043078161,479.077066081884,26.5173022588932,78.311587603541,101.756989089363,140.232923426308,16633.2526358709,11570.1569118733,97131,1
1999,375.793088096634,407.492915592587,878.98393463043,576.77742661536,27.7368872667649,74.7833035071282,126.31967461135,156.379804830826,18822.7417031289,12751.8971194807,97131,1
2000,395.909332582387,434.924323444288,1051.79911896485,673.053562516283,32.2831288689065,78.8774000477091,167.059878563475,185.850387174045,20671.1696844626,13676.0274711607,97131,1
2001,415.667175047889,462.135411601504,1214.80650380485,759.115445675265,36.2676467546656,83.8069482034149,205.925040910639,214.278086231444,22142.5565316717,14296.2850909759,97131,1
2002,434.183078177678,487.773181528838,1357.5171857443,829.041384015885,42.6903262410195,90.69265030104,257.887224130018,243.71104610916,23227.621552009,14629.6867480582,97131,1
2003,450.776227750988,510.674567667928,1471.18993870616,878.747553046544,48.9615061717693,97.5423403210685,306.187153669299,268.111581972503,23937.0767495687,14712.3387643836,97131,1
2004,464.700681190406,529.981872128841,1535.4957746575,902.163002288242,52.0954629885115,101.774243147406,325.881060166301,277.495287005943,24394.6871650926,14649.0299434624,97131,1
2005,475.089092262376,544.857856854949,1550.58091331042,903.767466711708,52.4315675240684,104.448633213131,317.103603027096,275.250138567934,24754.5578347004,14567.1756128524,97131,1
2006,481.565209800683,555.091395790263,1541.18248720072,895.124108207628,51.9315028939629,108.008434197296,299.124161934183,272.345462874414,25107.7948345823,14516.1742008768,97131,1
2007,484.430085209449,561.049544191911,1519.13918991782,883.101987124122,47.9018255676741,104.852873978938,261.558790295172,253.247535900337,25509.5293033405,14542.7649620939,97131,1
2008,484.507255200554,563.664715014525,1491.28167368138,872.412158277692,45.5833477979735,103.725466591823,235.614787707021,241.487773553519,25983.5916753662,14670.2201959643,97131,1
2009,482.613370747234,563.851581704624,1457.88241770306,862.724443865393,42.8664410030634,100.632728273313,209.875180507551,227.210486349673,26513.51518986,14879.7855982213,97131,1
2010,479.273065458215,562.145546805897,1420.55153686345,855.807748567047,39.4977964696408,94.006341359201,183.19484550857,207.561289691245,27100.2159180967,15187.490375745,97131,1
2011,474.794368715993,558.823767293081,1388.78092307496,853.906367641681,36.9703843877421,88.4973963651952,164.516110160971,194.248205766328,27709.133014251,15567.1560017139,97131,1
2012,469.1367926467,553.807365652215,1354.78908749693,851.171140562895,35.6445469745104,85.2468549313724,153.675783420044,187.866276365903,28286.8908748108,15961.2579514996,97131,1
2013,462.752680485655,547.760807373396,1308.31883672281,843.246940973707,33.8009869289785,82.028883226058,140.329231443919,180.604145183952,28837.6419990571,16348.1852671235,97131,1
2014,455.959792766948,541.191910437876,1253.6957116102,831.560917444471,31.9202150667966,78.9410525021052,126.812362846835,172.808560288229,29372.4892870923,16725.903827927,97131,1
2015,448.670574240789,533.935922865453,1192.07665215656,816.912410223547,30.1905763428412,75.0453290059632,113.73872934556,162.959287013763,29894.6730443655,17110.2747030855,97131,1
2016,440.684776403955,525.714621690014,1130.88140401272,801.236939829499,28.407472902536,70.6024110866496,101.712958435789,152.508346457183,30404.7527594846,17503.5249116933,97131,1
2017,431.833977608289,516.416355254627,1066.33902577992,780.89000656594,26.7111405674218,70.1230946396385,91.0365315242005,150.474706285763,30876.6620202219,17858.7909191036,97131,1
2018,422.569299201304,506.6210198975,1016.40229271591,763.0411598569,26.2729439619181,69.4567235956142,86.1306529625988,148.516601484678,31279.0107672953,18136.2538808176,97131,1
2019,413.946830132388,497.589253241567,996.077239323834,755.130741143409,25.876013743115,68.618128975373,84.2327494242672,147.790555849894,31664.1898579348,18365.6464269223,97131,1
2020,406.670775711936,490.234971601533,988.752095229843,751.194932914292,25.4736848301663,67.758537535169,83.6931065556986,147.455202265952,31998.7721707248,18525.9819262815,97131,1
2021,400.767572973232,484.525215896972,987.23611446365,748.864334875019,25.0943927765353,66.9427230580713,83.7008838715617,147.436670851708,32294.1735829107,18640.4470200106,97131,1
2022,396.093340262507,480.255004101862,988.365445797589,747.071823447029,24.756209801342,66.226455113227,83.969679439729,147.519666936943,32551.8515940019,18715.2664978074,97131,1
2023,392.425283637639,477.151096257738,990.703187383112,745.298090826401,24.4660381861872,65.6324830535934,84.357164996451,147.598166912296,32774.8696324363,18754.8394112524,97131,1
2024,389.550674320868,474.955948754829,993.531282710923,743.290870921782,24.2236839609022,65.1615502609288,84.789646553296,147.619059596864,32966.4350290279,18763.3567179967,97131,1
2025,387.293300233644,473.456520599451,996.458616155104,740.921450936491,24.0251326927436,64.8027305749658,85.2277466854324,147.554916617137,33129.4991644238,18744.6913263508,97131,1
2026,385.514875829698,472.484953702613,999.260354389084,738.131758588892,23.8647613285019,64.5402440530427,85.6498585152927,147.392107992522,33266.7423990132,18702.4666923855,97131,1
2027,384.108446821316,471.910977091511,1001.80336838215,734.904394020496,23.7365974119927,64.3573387613355,86.0439639538971,147.125168060278,33380.5770788959,18640.0358746456,97131,1
2028,382.992718674354,471.634258309667,1004.00587444067,731.247721622862,23.6351071331875,64.2384434195023,86.4030911905908,146.754064356304,33473.1525735157,18560.4283136547,97131,1
2018,422.054818682249,505.722897999003,953.56245348315,676.432064157155,26.282228463884,69.4481078286686,79.8374587684087,129.707843108114,31245.6698089355,18140.6957687771,97131,2
2019,409.562176800306,490.749716342231,834.697007299867,548.244390915699,25.8791344929547,68.4281805849356,67.7650595372505,99.4636077356325,31484.6447249635,18417.1487024221,97131,2
2020,396.32734651456,474.330539612942,771.091578427906,491.43389877382,25.402416798965,67.1010863784285,61.6836410090647,84.4360808896586,31563.8367000306,18597.8493051532,97131,2
