"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,182.331709117629,185.431841116869,41.8692498500375,27.5138235667674,22.405027102492,41.7284200325718,6.70926997544531,7.6411219438208,2405.33739105087,1590.07813100445,86390,1
1991,182.898598072757,186.524306713654,55.8465617653081,36.9446317877734,19.3979906692043,41.5424912041249,9.97364663291593,10.7111364899317,3134.06417851719,2101.37770697055,86390,1
1992,184.076765417688,188.529052369412,79.1681597735666,53.1644545595623,19.4069647640223,40.7709582965427,15.8347849190548,15.0374788908312,4303.46866301766,2944.29474786726,86390,1
1993,186.71337739557,192.446165582753,115.608269782316,78.3644308718907,15.7764669053973,42.042810734155,19.8637895205184,22.6280189707968,6018.56455198259,4176.10536921149,86390,1
1994,191.742330147302,199.384010520777,169.330401615309,114.61868606669,14.6574870611535,43.6648943592342,27.7660844030354,34.0086581766622,8301.05408191283,5780.16560586281,86390,1
1995,199.9238794877,210.293471927242,244.486944298817,163.860104097796,13.2235330110789,45.0161874894359,36.2688357468276,49.3879401257002,11055.6277639493,7662.62553669003,86390,1
1996,211.544279782291,225.545831539862,345.132876447503,228.16816562536,11.3425328862215,42.7852346670906,42.7684074412207,63.6738158661441,14107.5788137332,9701.53665833231,86390,1
1997,226.867791403982,245.642829964955,471.945640599034,305.920470862218,14.2412739676992,50.1574280458353,70.1464763195533,96.0884863051053,17171.9055659518,11646.3679553037,86390,1
1998,245.411265847814,270.436221673181,621.419214596546,390.87869158291,15.6104959401282,59.093393354396,95.3562084077044,136.674787121668,20008.6412182308,13234.9826465731,86390,1
1999,265.562822306175,297.859442805577,787.893894502902,480.20987036138,16.7605117318991,58.5601069683388,120.528371275057,155.970529505868,22514.1983138594,14499.0183565388,86390,1
2000,286.039334807291,326.033222356126,960.12731556473,569.561385103479,19.9127390673034,63.5501324420492,161.142550198726,188.111435928456,24595.5263923184,15465.6440335072,86390,1
2001,305.912150545273,353.78048658284,1124.46718306578,649.874296433347,22.9602359823034,69.249102485202,201.721497793119,219.532057968996,26212.6084956534,16078.6368148682,86390,1
2002,324.285751137962,379.683449071392,1268.65210339442,714.800519599045,27.5266878203884,76.4856547860844,254.640234494249,251.720956390931,27368.3449640763,16363.6570942337,86390,1
2003,340.563983686783,402.606456517312,1382.82431216847,760.204584567792,32.0637157542255,83.5577976636185,303.930522895775,278.11926130362,28084.1030210572,16368.3275107315,86390,1
2004,354.124540922512,421.680991328781,1448.91528884114,781.945446497326,34.8135227774758,88.2795687707781,327.162762492109,288.850249045621,28499.7068016704,16222.4170947975,86390,1
2005,364.548425199482,436.59188721939,1470.39209128259,786.6422247567,35.3477691208522,91.3474965576048,320.24458785586,288.01811162502,28822.2549837537,16092.7777904341,86390,1
2006,371.6686799121,447.351856000415,1468.50917369977,783.740205475872,35.4721002795151,95.0948682878458,306.731989191699,287.630927233719,29153.3456753931,16028.4816390439,86390,1
2007,375.549128768992,454.140590745728,1453.88802190961,778.546123155396,32.7938838700376,92.6775251024617,269.819774744091,270.123714183572,29559.7190336363,16076.8557659814,86390,1
2008,376.828734919224,457.723607168263,1432.92259863359,774.6059210684,31.3250168274778,91.9653530383118,245.363284001936,260.57775299086,30063.5815360736,16253.7375438564,86390,1
