"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.348179706231,241.985919970543,62.8633964683466,33.1652110532203,39.3625641820755,49.51782412929,12.6382479431743,8.40814092948397,2785.50873287067,1443.54999249017,83383,1
1991,238.087060282397,242.692333490409,82.8516969490061,44.2750277591875,34.31146942495,49.3389413982602,17.6954257924222,11.5982084158274,3619.57639211996,1908.73652584464,83383,1
1992,237.793138113882,243.975195383964,115.856991736555,62.9678424559117,34.3947913343476,48.3706659686741,27.0917587223564,16.0377026600935,4962.14851353864,2671.60713956977,83383,1
1993,238.130326146997,246.732548807677,166.266828859053,91.484658037148,28.0163560251253,49.6861023749513,33.2891849675776,23.7485642661153,6928.39491866527,3787.23670372608,83383,1
1994,239.972018088443,252.062597089725,238.435255555905,131.630307690055,25.8359844656105,51.3023705589184,45.8354391753489,35.2269586553034,9540.14402924628,5246.56754273245,83383,1
1995,244.063893295183,260.845806377712,335.136716009858,184.567953512043,23.0963345000149,52.2945705704002,59.1105821488282,50.3909763710223,12669.7350174439,6970.26244338131,83383,1
1996,250.736050306444,273.446171871741,458.797072202847,251.386162992379,19.5607592491388,48.9874831110522,69.028071389143,64.0362793846258,16110.9153134985,8848.22067537734,83383,1
1997,260.647447106359,290.522700656054,607.7771782216,329.849183075592,23.8392289053051,56.0696540971467,110.86289340091,94.8734908738875,19529.3009693226,10666.2471010561,83383,1
1998,273.558241748594,311.931565463729,775.838786810053,413.074485638147,25.608902299749,64.8635035974932,149.259695661584,133.617285493913,22644.7167666107,12184.2360353722,83383,1
1999,288.068417778315,335.736777009071,957.4305727559,499.03991465503,26.7649849223472,62.4994141841995,186.100431298383,150.12059326419,25357.3796186954,13420.2010904262,83383,1
2000,303.47685525743,360.563136566581,1142.03070815154,584.420084379755,31.0247471766474,66.5446518839625,246.132137654021,179.905715166194,27567.505448539,14380.0803055233,83383,1
2001,319.099717514054,385.327131986189,1315.97470560228,661.505238177731,34.8528619751725,71.0807023708965,304.021678301301,208.617990835277,29240.8826589335,15019.8402562502,83383,1
2002,334.277825675812,408.72594825151,1466.0692856228,724.546098052095,41.2311402138523,77.2816692776346,382.109403518675,238.612892573119,30374.4959433456,15355.9436547725,83383,1
2003,348.32404216296,429.561043406965,1582.34730240392,769.705715952972,46.9824330280193,83.2361598814618,449.133442322403,263.299691512691,31018.8385819919,15432.443767994,83383,1
2004,360.243166550184,446.718388930884,1640.56949536448,790.684678280577,50.3863326500676,87.0422120476464,478.415382321661,273.741781042373,31331.2854341671,15355.4752811162,83383,1
2005,368.528273857462,458.973076292269,1641.51926939015,790.709859307821,50.7418002697815,89.3102080134777,462.514469840792,272.282393044913,31551.1826579361,15262.8749691511,83383,1
2006,372.805828966481,466.248635879684,1614.07721695546,780.142868255493,50.4906552294069,92.2226214534343,435.825184395803,269.845780246882,31797.0314506961,15204.6187595651,83383,1
2007,373.296942345581,469.006351560518,1573.1894317026,765.59776056871,46.4055435458591,89.1430171678257,377.840059891691,250.579415882424,32145.1716951803,15232.2541049542,83383,1
2008,370.899426059097,468.36887944905,1527.61598747286,751.726955222006,43.9965639807466,87.6621201141585,337.990976496932,238.331004358982,32620.7992140029,15369.7189118061,83383,1
2009,366.590907600142,465.406004815165,1477.76141053659,738.486576876845,41.1638679833886,84.4148238094524,299.049456270222,223.40663653765,33191.2941874038,15596.3303371411,83383,1
2010,360.888413712109,460.681906679201,1425.06609303743,727.332338295224,37.7725518539505,78.332723617631,260.004303305892,203.517875354745,33851.1434923212,15926.1043803982,83383,1
2011,354.309403201486,454.679057880133,1377.98752187124,719.79854529903,35.0435430945186,73.0864424902061,232.625849913344,189.632593623216,34552.3140507913,16334.8617477308,83383,1
2012,347.355438577777,447.84195562349,1329.40921093959,711.49528595539,33.7394158397215,70.3423563244179,218.835083536254,183.95829728896,35212.9824916247,16753.5211813656,83383,1
2013,340.087875233067,440.372502630115,1269.59424312524,699.320515001023,31.7642966200308,67.2559344661672,199.721346110844,176.424823043456,35838.4222170949,17166.599275725,83383,1
2014,332.610963325374,432.533445708146,1202.67956690516,684.339257843414,29.7298564567687,64.2573783721896,179.963486342764,168.314786521143,36444.1065878275,17572.6045952398,83383,1
2015,324.840331676481,424.179664101045,1130.06332867218,667.090169125812,27.985301722747,60.8384806118832,161.639108521684,158.76470882829,37033.4021250952,17983.3567977106,83383,1
2016,316.687182354968,415.155860371862,1057.74078279367,648.817697226512,26.1959911063309,57.0204636248222,144.900583105744,148.729136947817,37607.8377795168,18400.9562591199,83383,1
2017,308.226803619668,405.562375499641,982.798798845009,627.094757089814,24.3897237955883,56.1479140885267,129.495706038979,146.325128480067,38134.9695721352,18781.8262288951,83383,1
2018,299.773765644207,395.775317973936,924.897848810507,608.361973557957,23.8484187849498,55.2574362168308,122.154628808129,144.033734569477,38575.2404743677,19081.0990586133,83383,1
2019,292.087908175487,386.81871481391,897.939216310885,598.67249343315,23.3519055695106,54.270274578075,118.498051266022,142.739326798733,38986.8859679016,19331.1204470142,83383,1
2020,285.717471022077,379.515322215427,884.713808882545,593.085537529163,22.8815527709442,53.3284530791333,116.869063386734,141.894177208915,39334.5148093278,19509.1402304733,83383,1
2021,280.654337557673,373.84279707751,878.021627309921,589.604477846141,22.4627482694175,52.4779692965849,116.20291833415,141.503503721503,39631.6293434977,19639.1943222191,83383,1
2022,276.765893050096,369.623345105879,874.725534639296,587.153656367017,22.1092384154327,51.7615540051017,116.06257966778,141.358580013435,39880.439057571,19727.614812869,83383,1
