"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.331238909256,228.869860640419,62.0307947274346,31.3437233323004,37.0948015976314,48.8938590362498,12.0380945486294,7.70838308373406,2790.2439762694,1416.60530561208,10635,1
1991,225.574536094736,230.055833163856,81.7779275661144,41.9300439674848,32.2615418528437,48.7694244752716,16.797198739726,10.6996219040887,3624.17513632755,1873.26559107506,10635,1
1992,225.992728500952,232.021249929777,114.566096166733,59.7581244037177,32.5170729191209,47.8667675140552,25.8299193204487,14.8633854109628,4963.00306848642,2619.25711898367,10635,1
1993,227.199174029494,235.63947054188,165.214283337343,87.141173782738,26.1949962466355,49.377709176464,31.5951653287132,22.1694017957135,6927.18472655133,3709.83522271563,10635,1
1994,229.993514353586,241.907842924974,238.24644915738,126.03893354977,24.443799908461,51.0732462347763,43.7988745000319,32.947301080413,9527.67609165542,5138.98302095778,10635,1
1995,234.97300777718,251.580620341005,337.080823711921,177.84567448477,21.9167834205997,52.2327512026147,56.4919711535854,47.2453526531606,12642.4626533429,6832.75542917288,10635,1
1996,242.423067616803,265.020197620298,464.847583458755,243.875549146618,18.4645693331243,48.9492303017806,65.6933861726562,60.0126655768668,16074.0495021721,8686.37761403059,10635,1
1997,252.764743855815,282.597148493993,618.806261581769,321.637600346674,22.9526930300635,56.7371570642493,107.215787602552,89.7110412781939,19478.5727360452,10487.1906555196,10635,1
1998,265.443332079044,303.753728160591,791.098407594184,404.255652710819,24.5427952260193,65.7987929091908,143.367544270674,126.524642289193,22588.4866277653,12015.4427649365,10635,1
1999,279.05626602636,326.507243082715,973.43450338288,488.474900412492,25.6339351493487,63.6158239158262,177.766872402365,142.098660442145,25296.4069092445,13275.704666929,10635,1
2000,292.847498135691,349.361679526356,1153.3951931117,570.614222563025,29.6823403518475,67.2866078049182,233.753149048582,168.58905883245,27511.3144793884,14277.5063182763,10635,1
2001,306.241594906967,371.276622774961,1316.41338684337,642.885608747132,33.4541915359645,71.7655300265022,288.099379246966,194.487174988167,29191.0478871732,14970.3093085558,10635,1
2002,318.681151286196,391.079234881457,1450.81453317725,700.047300474154,39.4587981620548,77.819869776169,359.282507938407,221.199820108866,30338.5425987979,15368.462295739,10635,1
2003,329.764274474737,407.911899691771,1549.20805519324,739.254418131556,44.9325438308763,83.5029332325099,420.04366737833,242.703229488484,30998.0590615498,15512.1500646659,10635,1
2004,339.014729188289,421.43630569588,1593.48119768061,756.242152995008,47.7449263629576,86.8124548656129,442.658285519574,250.759114210665,31344.5396830814,15508.0163330051,10635,1
2005,346.136498662191,431.923959570096,1590.43480464889,756.848439259857,47.9886294169626,88.7923887921516,427.966693181732,249.12286823798,31609.4334783722,15491.791245371,10635,1
2006,350.759435318892,439.323551632662,1566.82411100285,750.741353149671,47.6352952049234,91.4794205214185,403.676635782015,247.418365593356,31911.646353755,15514.895648707,10635,1
2007,352.769708747231,443.703485305943,1534.50238791193,742.895218564242,43.6259956989319,88.3489224648341,350.017388004294,230.761664271009,32324.0664625129,15623.1441810626,10635,1
2008,352.749423397983,445.764461737048,1499.18840361136,736.231944090128,41.7480121450985,87.4540523489749,317.5333846009,222.000221439727,32855.8382948362,15827.8673795288,10635,1
2009,351.333094512982,446.225486610688,1460.97042996229,730.736235366283,39.1715540053787,84.5815682518007,283.110474881554,209.998468776398,33482.3371557814,16115.7746309811,10635,1
2010,348.971383556201,445.578552999618,1420.64244575134,727.275284878859,36.3562353534103,79.3616743328647,250.403286922878,194.097449376626,34190.4223465062,16492.0712256161,10635,1
2011,345.758197753734,443.787126837825,1386.2203030641,727.710981565776,33.9243915811036,74.5419990523958,226.424096519369,182.97024508166,34933.6581891791,16934.0466888183,10635,1
2012,341.339167118205,440.154232845934,1346.46417431529,725.149507404116,32.8042783463225,72.0833450711407,214.626723562406,179.367891737378,35618.2529894463,17362.7822604974,10635,1
2013,336.319069083259,435.54522534521,1293.50286269046,717.027889886743,31.1192489824019,69.4706898487301,198.151926763843,173.992070644037,36251.7694587314,17765.8063024088,10635,1
2014,331.155805919152,430.685883567693,1232.8804628362,705.502022256479,29.4009638433192,66.9677570264637,181.146289051883,167.813954124365,36853.610939956,18148.174866046,10635,1
2015,325.880297991495,425.598731751932,1166.32188400961,691.605987958131,27.8862695291238,63.9384147251612,165.025540021607,159.808958653141,37432.9896385851,18527.2495440045,10635,1
2016,320.309718164429,420.004068082045,1098.85823648285,676.558291556034,26.2192981434078,60.2083660859925,149.294332187845,150.431056327222,37995.3068765024,18911.4434134249,10635,1
2017,314.228606469457,413.589957118272,1026.69574657814,657.282126034061,24.6315208264571,59.7642973811251,134.980073876878,149.05780447615,38505.1556392026,19255.3652972819,10635,1
2018,307.91030823153,406.677283243118,971.712860606887,640.872363516359,24.2260849772848,59.2774557873824,128.368590864264,147.697007524702,38926.4365981104,19519.8036390137,10635,1
2019,301.619109816645,399.615430954738,947.360633739658,632.468967263947,23.8799175083973,58.6272969857275,125.013042161068,146.815242434755,39316.715200684,19733.8427593161,10635,1
2020,295.820898219681,393.129372718016,935.34962165851,626.666230899453,23.5206328787748,57.9217032275697,123.219157064351,145.919934594781,39644.057724006,19878.9049497509,10635,1
2021,290.751602604289,387.513293704696,928.62963527166,621.8898032301,23.1688974066348,57.1982058560624,122.153450925473,145.170975069842,39921.3408834813,19978.2797106633,10635,1
2022,286.51804429116,382.894281289761,924.380066032715,617.557156127945,22.8438880493554,56.5163839328018,121.523533721982,144.485314412752,40151.0271387944,20038.4266079347,10635,1
2023,283.077702533241,379.226225836029,921.421864978323,613.411470226565,22.5566837017449,55.9125244059009,121.161355024698,143.826565662032,40337.5819278308,20063.8544264437,10635,1
2024,280.327727866818,376.383979911792,919.182713848363,609.326108590111,22.3115011690247,55.4019753868753,120.962847597416,143.174390317808,40485.5316842432,20058.767420527,10635,1
2025,278.151135844404,374.221759532143,917.337248964892,605.219576513028,22.1076592552181,54.985466158979,120.8607508194,142.513489927595,40598.9960584168,20027.0249794449,10635,1
2026,276.439620723464,372.602618145775,915.678492267141,601.03879644362,21.9417480109247,54.6555245083858,120.810586531999,141.831801145906,40681.6864006274,19972.2300284526,10635,1
2027,275.100860098607,371.408530350227,914.063202004951,596.749633095169,21.8091297652187,54.4008815482202,120.782405376156,141.120399334563,40736.8686578669,19897.6620493209,10635,1
2028,274.057323696357,370.540451626213,912.39064190385,592.329731566399,21.704692983805,54.2088822991724,120.755898647233,140.372458320966,40767.4708074057,19806.3299186464,10635,1
2018,308.317751731579,406.9099456605,903.363916870507,560.683555279947,24.2428963417869,59.2820359026611,121.835350806992,134.010461888721,38882.5445335883,19522.0780495573,10635,2
2019,302.512066126269,399.142124985073,779.386068008822,444.486547058492,23.9564631356344,58.6149902487929,107.4608190428,110.502125708809,39081.7627252179,19771.8657708638,10635,2
2020,295.701261007904,389.191752811667,715.383144210538,394.384568014964,23.6650625691428,57.7920393655894,99.0219081915571,97.0529260001918,39075.7934392334,19922.7008765057,10635,2
