"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,279.356108331556,283.334992250925,62.0676408683372,47.1961790437036,47.1811643853579,79.1982780166346,8.60246391085175,10.6115481644456,2029.54084639824,1560.85138997802,5858,1
1991,278.677753413235,283.1456068977,82.2047268186373,62.7830307099651,41.4744767881726,78.812200632319,12.0025604848294,14.4142452330213,2660.48173468075,2064.61940339734,5858,1
1992,277.668224165066,282.874295046442,115.305552546409,89.0622222502599,41.9744378623493,76.9310563004562,18.4278977864474,19.7952008241384,3680.02661959469,2900.31642305535,5858,1
1993,276.904484313053,283.250773171139,165.314837084528,128.40573827734,34.1749378378685,78.5869870953112,22.4073991876731,29.1271054426336,5178.7901036259,4121.09066098988,5858,1
1994,277.145832162476,285.244216762484,236.19621831807,182.009656907723,31.4220945856166,80.3525207248448,30.6426257179365,42.8126720171504,7190.26688634522,5706.54263735237,5858,1
1995,279.066621416052,289.640035618525,329.488654721472,249.670315581547,27.9959819409761,80.6565095835675,39.1980078231956,60.2087173361486,9625.68499894262,7559.3841352367,5858,1
1996,283.018559459633,296.782879259913,446.638692911853,331.290387153602,23.4561999060983,74.0963898204246,45.1648137010354,74.7433902624739,12340.9738875541,9561.18186110311,5858,1
1997,289.883830171741,307.80434098617,584.678169933917,421.376662023133,28.7957684343666,83.8307119019092,73.2119393401002,108.905935607947,15076.1646583104,11448.7916685292,5858,1
1998,299.384918022854,322.750976962243,736.668230636572,509.9026387358,30.0706439135696,93.8162537346068,96.4187730273836,147.95940678719,17610.3420618323,12963.4009799924,5858,1
1999,310.305685907059,339.830563097221,897.749322744664,595.828219326945,30.926452933076,88.7636463844148,118.884041820747,161.78574509964,19849.6729911405,14148.101970981,5858,1
2000,322.22709933258,358.027141808833,1059.5287712849,678.447073810921,35.1501199621265,92.0784827760288,155.240069166139,187.205482016947,21702.5053705335,15045.6051796211,5858,1
2001,334.832869750033,376.994129392413,1210.64555812809,749.561607071557,39.0448213367318,96.6353950121978,191.233422559137,211.388931838022,23123.5822141434,15593.8313162755,5858,1
2002,347.554915668482,395.756051463573,1340.16412582842,804.436325140244,45.6902620754963,103.652483294742,240.142429075818,236.406359473697,24099.2432143917,15816.7811965275,5858,1
2003,359.754126336992,413.315130407041,1440.51427407409,840.645746382734,51.4959392007586,110.506733143415,282.194403632614,255.9130640459,24668.0878313774,15771.2049544139,5858,1
2004,370.637342808659,428.669220718564,1491.91286847163,853.472112851618,54.6047608811334,114.71817894452,300.322195720875,261.542713952271,24965.0528966624,15588.9554446311,5858,1
2005,379.193412089455,440.823211991145,1498.44828719179,849.787723969262,54.7052752398446,117.472275434915,290.781115581974,256.809513501735,25190.9342418765,15433.2659271983,5858,1
2006,384.703337309424,449.173439619729,1483.70284248608,839.853673334906,54.2019658021108,121.340440524195,273.233638969105,252.239648204845,25444.9749036346,15353.2499177326,5858,1
2007,387.075107903103,453.679160413119,1459.07049697797,829.598457282552,49.6858562539007,117.36079379218,235.761447273151,232.705107444806,25791.1169979719,15398.6590231047,5858,1
2008,387.071027106826,455.23776122245,1430.16899774162,821.932973490112,47.6681035812907,116.544768548289,212.746980667345,222.347448363433,26237.2987562296,15571.7569190829,5858,1
2009,385.448209559677,454.76020436593,1396.72731010289,815.994462795145,44.9582367226271,113.171130555096,189.016898787034,209.505588799144,26762.3564672415,15848.1042633001,5858,1
2010,382.579101758448,452.617331302484,1360.28129264155,813.503053116612,41.3633141676763,105.526675036446,163.897500131279,191.321220579572,27367.0713994845,16247.6761505202,5858,1
2011,378.917851958562,449.317514847248,1331.08307493552,817.611570134768,38.8157367363201,99.6029521925872,147.55952689534,181.025013920877,28004.5143818961,16724.9395254066,5858,1
2012,374.987079895018,445.568427500922,1300.61784133904,820.929702105649,37.6358837598501,96.5660042254016,139.838755671486,179.028757224508,28605.5735453843,17189.3931333284,5858,1
2013,371.156155488484,441.929053722824,1258.30013056212,818.168969183113,35.8970690562213,93.5808885404832,129.808573188043,175.647560420564,29175.2125737696,17623.4419779058,5858,1
2014,367.294462022251,438.314424712502,1208.25485238707,811.537448318647,33.9218825411362,90.3405179944667,118.528838714304,170.39023387841,29732.6232153222,18041.6090719282,5858,1
2015,363.166876412863,434.355486509526,1151.29089343975,801.76610458715,32.3150385695201,86.646150292651,108.023931804667,163.393735902951,30279.0945675434,18460.7602032796,5858,1
2016,358.529846821253,429.698250597584,1094.54377457551,790.820227584014,30.5485579196851,82.0635927957455,97.974106073193,155.027757693019,30816.8739619658,18889.5031780343,5858,1
2017,353.484535396725,424.566128597307,1034.05937835021,774.980322516423,28.8273420398492,81.8856994991041,89.1826163098828,154.975378970957,31316.2342687696,19272.0394521109,5858,1
2018,348.175906085786,419.187335285198,987.30934315202,760.667856874252,28.5076174397155,81.6181351067461,85.3671383168154,154.554898155596,31742.4439814574,19561.0334190187,5858,1
2019,342.688823423112,413.666763648027,967.655019826242,753.831208128667,28.2350060361514,81.1170008471377,83.6901012705517,154.481958129061,32149.1343452481,19789.0525649913,5858,1
2020,337.655425197766,408.814071592674,959.655136528237,749.516919450145,27.935701180708,80.5272706159706,83.174505282531,154.469908039076,32500.2873423392,19936.8454420617,5858,1
2021,333.361558698476,404.87877751013,957.180289446564,746.290283954371,27.633766573397,79.9018893327101,83.1955748718654,154.636793025991,32808.1457738177,20030.906139447,5858,1
2022,329.885388428933,401.918840858797,957.48662901501,743.389961377045,27.3509427962457,79.3187335493768,83.5047015632556,154.816706326131,33074.3639005265,20079.2976676304,5858,1
2023,327.146120301114,399.825190556528,959.218042078866,740.406416615707,27.0999459885868,78.823120998215,83.95803692972,154.923344222532,33302.4525391651,20087.813263296,5858,1
2024,325.016155873429,398.43690871055,961.637008937173,737.146772994497,26.8857463146678,78.4320303899894,84.4726393397144,154.915004288189,33496.0785341481,20061.8617392615,5858,1
2025,323.372861755147,397.600073021777,964.310562202711,733.522586169304,26.7083604547473,78.1448532861938,85.0003908757012,154.774333786994,33658.6106446375,20006.345888596,5858,1
2026,322.11190638861,397.183638582611,966.97316021431,729.50438114558,26.5649160719196,77.9513830236623,85.513576803084,154.497573308132,33793.1117437523,19925.7854884042,5858,1
2027,321.150111250905,397.081900234172,969.451870320006,725.094458697107,26.4513399195244,77.8375672662203,85.9958854889001,154.088527551238,33902.2955405572,19824.2342858525,5858,1
2028,320.420707487149,397.210714048243,971.638874953579,720.310825229763,26.3630854290073,77.7884684913739,86.4384154650128,153.554528156266,33988.6104745982,19705.3620471474,5858,1
2018,348.78027409103,419.645672133933,925.604596282091,674.583509277209,28.5248698953928,81.6268120074097,81.2952535155812,141.568304429797,31707.6468252159,19569.9292708895,5858,2
2019,343.799918720086,413.447077791455,814.886209620335,553.419290640871,28.3169329650081,81.1141807254102,71.6486507525316,116.740438130271,31964.8191684508,19874.0320110027,5858,2
2020,336.567090776183,404.049462650837,754.301830474685,499.98490089018,28.072611939764,80.3461081912605,65.6357331082183,101.35202119446,32052.0471979794,20075.7796409014,5858,2
2021,328.304615063193,393.387100012958,716.706557060473,471.315110011452,27.7259687448212,79.1946094757661,61.9176417247387,92.4865529201299,32081.259022964,20228.5214871035,5858,2
2022,320.485731060709,383.371900124486,691.529611669646,453.062538094896,27.2989379529667,77.7889315310681,59.5780836981538,87.2492073534952,32087.5733832727,20347.9059620793,5858,2
2023,313.743533498982,374.787007326708,673.555023352978,439.953425204762,26.8394639465928,76.3078482874626,58.0507464244055,83.9640868267912,32081.4100440052,20437.5665100215,5858,2
2024,308.178193652073,367.738247824024,660.034086704213,429.841438638132,26.388425941548,74.8870508550881,57.0062056414652,81.754301386266,32066.426814672,20499.5995699307,5858,2
2025,303.672135556795,362.061580503712,649.442487967172,421.691300893568,25.971634089708,73.6036214765597,56.2551613471511,80.1668020455388,32043.9708435183,20536.1702093967,5858,2
2026,300.054193992511,357.529069424617,640.88926763819,414.913813814486,25.6018939157661,72.489383206549,55.6889208311118,78.9604346387102,32014.4273240319,20549.5830281618,5858,2
2027,297.162556424305,353.926974873976,633.82169514281,409.1335509082,25.2831917177686,71.5480424723132,55.244584680181,78.0001387230898,31977.8592313186,20542.2110338499,5858,2
2028,294.859984425514,351.074972834782,627.866813423615,404.088956142111,25.0141241360232,70.767933573375,54.8845353926698,77.2050697372291,31934.2416284929,20516.3270411514,5858,2
2018,348.660620367567,419.500676361816,887.769142725027,656.138452234084,28.5241318010768,81.6243693110908,80.9225922721729,141.087641074735,31707.7202494233,19570.0350790757,5858,3
2019,342.389487887806,411.737366167993,721.277652774637,499.316730258579,28.2984092072546,81.0506442051524,69.6500079903731,113.848035689062,31965.2903674434,19875.8845772628,5858,3
2020,332.52388132886,399.172137678792,638.723215397216,426.306484714648,27.9879949658732,80.0688548718664,62.0583724413142,95.6656407522054,32054.588583289,20081.1044116575,5858,3
2021,321.274352233918,384.938818837644,593.968176069384,389.411346067455,27.5229674633484,78.5417328564724,57.3028408099048,84.7873636022231,32086.6742595518,20238.9414558426,5858,3
2022,310.811068532016,371.783918457372,567.651476392118,368.62853656478,26.9459646791053,76.6709321387343,54.3846040747247,78.3765477331198,32096.228286287,20364.2148468736,5858,3
2023,302.007665191908,360.769103185407,550.837864239954,355.465359727518,26.3295358955522,74.7149189365951,52.5735117525179,74.5047145722906,32093.389778757,20459.9686451427,5858,3
2024,294.94783984087,351.971442300851,539.21460433286,346.259313559162,25.7323929870621,72.8632743961297,51.4142077741981,72.0537083668449,32081.6523384421,20527.9339069293,5858,3
2025,289.405595823823,345.09142566158,530.622742069034,339.326115255807,25.1897736084675,71.2184923055662,50.6383817218279,70.4100271851466,32062.2926674518,20570.1169069505,5858,3
2026,285.091031151848,339.756518759673,523.939082940807,333.818460084447,24.7173854321613,69.8173285248866,50.0920788895966,69.2403089424518,32035.6723590359,20588.7679677788,5858,3
2027,281.743369824925,335.634214889065,518.547852694048,329.26766292726,24.3181769489587,68.6571062066954,49.6880195730058,68.3606199633578,32001.8472595433,20586.2390582404,5858,3
2028,279.15317945922,332.458003584542,514.083575617045,325.38930530724,23.9880141577638,67.7155528947513,49.3764078388434,67.6660167653311,31960.8128510681,20564.8515159236,5858,3
