"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.671056270127,224.680169647808,44.6283777295427,31.0644839420127,35.9655597928998,45.7386961282305,7.34140638465789,6.06296992756498,2234.34865768127,1621.17053533781,10665,1
1991,223.198943487437,225.696151743482,59.3718425485409,41.5068809103401,31.2203086611442,45.5818899802134,10.7658037439595,8.40471571749112,2921.89814706459,2142.76644548984,10665,1
1992,224.233937780781,227.52490532033,83.828406900156,59.0669686763015,31.5532641785232,44.6838290421038,16.9906908562913,11.6389710067928,4032.68645719055,2997.25101878318,10665,1
1993,226.55445060596,231.106759012726,122.116108576414,86.1413411053469,25.5949900742942,46.0411725470147,21.0590950987042,17.3038669927525,5671.14105312743,4244.09907863875,10665,1
1994,231.083398862563,237.500082173283,178.55041693795,124.892406734829,24.0032633097496,47.5736812095698,29.3651252519092,25.7195174293511,7853.71304616801,5871.03971953175,10665,1
1995,238.622147138907,247.667629446529,257.330695095537,177.257529051409,21.7203041011393,48.7374926764158,38.3097587764608,37.1220014493534,10489.4786958881,7787.94459114815,10665,1
1996,249.573798693187,262.084168452312,362.999167268365,245.438578068238,18.7184311081426,46.1008672915653,45.4202643389207,47.7851722372453,13412.987307563,9869.71902463159,10665,1
1997,264.551608416395,281.504896516221,496.399214647459,328.357163811898,23.2180413144933,53.2352324770445,74.4004299335121,72.0094676626309,16345.0839596796,11881.7465627302,10665,1
1998,283.29366419517,305.956129195404,653.216655992779,419.502185076273,25.2537694174948,62.2437557730574,101.559789784807,103.618313092644,19035.6899926808,13559.8964912857,10665,1
1999,304.022493456487,333.188072049766,828.370892844403,517.008731033665,26.8603865317997,60.5807336855149,128.493243126474,118.330213285058,21388.7579589871,14930.7486187208,10665,1
2000,325.658492589867,361.546181104605,1010.27279273595,617.114913413872,31.7008663764061,65.1117813638833,172.458342461034,143.80499698426,23308.4076947901,16005.1285245787,10665,1
2001,347.351365475964,389.925023816762,1183.89783277056,710.473119055795,36.317441511037,70.348811565793,216.477213174471,169.516628900517,24751.496720637,16731.7545937868,10665,1
