"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.953565270124,265.693895539876,44.5481029672302,36.5907121432009,41.0278404695467,58.0541813425211,7.63960443450022,8.60603728869206,1846.85340051299,1454.5070036993,18016,1
1991,263.573717723395,265.709203252035,59.0506276282645,48.5288039449368,35.9705367106915,57.7936849837348,11.0071531678072,11.7184116753051,2426.376373093,1922.78528636528,18016,1
1992,263.23451095032,265.984790542388,82.6893237694284,68.2953554768694,36.392237986298,56.4999175886315,17.2754704184759,16.0073142362312,3356.90482388337,2690.8125801993,18016,1
1993,263.541601154081,267.245159185665,118.753251437813,98.195348475201,29.3718959733875,57.98441825586,21.2006950300609,23.4913361107797,4726.17372164179,3813.77271702748,18016,1
1994,265.203962107201,270.297209897423,170.186670715872,139.81866661007,27.5083295913227,59.4709795728141,29.4021412487716,34.4717894863762,6555.91094408271,5283.59064053937,18016,1
1995,268.807559664072,275.827495267261,239.006036509265,193.904798370793,24.710649926793,60.0710747900034,37.7872930874587,48.869857212363,8778.94248838709,7021.63566167747,18016,1
1996,274.771542653911,284.270836708849,327.04477432524,261.188034598019,20.9690771275263,55.6571616753494,43.9109607600488,61.64534053893,11266.1541560458,8916.76864178903,18016,1
1997,283.776688049196,296.481544961813,433.514049788863,338.957360621139,25.7503323018308,63.1082969158751,70.8478397620731,91.110573170073,13801.9433992046,10753.5556738747,18016,1
1998,295.424211590631,312.362208857865,554.237755828723,419.916126094455,27.3522368375241,71.6305560907871,94.4329055857788,127.265881295572,16193.4874940359,12299.4117086176,18016,1
1999,308.560275168082,330.352705992781,685.766347519595,502.847651341526,28.399077523597,67.851399808113,117.228506048635,142.015710095722,18343.250617731,13566.9981054734,18016,1
2000,322.737557243715,349.659498712227,822.098531165058,586.064543170773,32.5955196065653,71.0959573865682,154.239480494691,169.238371424038,20166.645435528,14562.5027331045,18016,1
2001,337.342950599226,369.616725975859,954.148525784463,662.485296930957,36.5089060356833,74.9726855400936,191.261401228474,195.867437537971,21622.4154756198,15240.4775461157,18016,1
2002,351.654942532566,389.221270251182,1073.31943082897,727.075387579133,42.6871175369473,80.6753328000896,240.156176664381,224.197722399351,22703.3829409741,15617.7124199593,18016,1
