"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,219.885285121937,224.229869282312,45.4717553046247,28.2747827993775,29.4468240732392,48.3231524568845,7.83111409852064,7.68584459371605,2580.26458184056,1568.43039270267,37865,1
1991,220.022626481636,225.110117615474,60.2098932779146,37.7463984581661,25.6116280935079,48.1321198330629,11.3699211219099,10.6983234184771,3361.45160708377,2074.25601107722,37865,1
1992,220.539848714018,226.810918738619,84.5097177608666,53.790422418478,25.7956740107814,47.1347316697267,17.9707759685485,14.9024085273618,4616.56706667134,2908.48270444899,37865,1
1993,222.187286455048,230.264153842862,121.937049819883,78.5085193056105,20.9575977105851,48.5083887186209,22.190890532132,22.1685602516662,6448.94620601089,4125.73924861267,37865,1
1994,225.874447560836,236.613016611193,176.62466540826,113.802665811964,19.3619218800324,50.1586897352673,30.6919005571419,33.030750199278,8885.0492264311,5709.89920709908,37865,1
1995,232.446937070967,246.899604171202,252.147220939215,161.317444948869,17.3877992217932,51.3331234748803,39.8566058320979,47.6098923147848,11815.2892056829,7568.03431763418,37865,1
1996,242.256158412351,261.556235504223,352.329824230409,223.033867562998,14.7750257674317,48.3696637710725,46.801527769,61.1226242435615,15054.6769114966,9581.81039454761,37865,1
1997,255.814078401359,281.294924527655,477.729516989312,297.477573923139,18.227682877742,55.9022377182368,76.1540251292103,91.7540913664605,18298.4235126438,11508.172871497,37865,1
1998,272.859265276744,306.226971598439,625.281297825637,378.357755774596,19.7807486092323,65.3474929169121,103.726102418879,130.788467514329,21290.976773751,13076.336222666,37865,1
1999,291.752793378583,334.150708231102,790.744262306522,463.868172411934,20.9324710018865,64.044890229079,130.906201785523,149.232852678153,23925.8295713795,14322.0585520658,37865,1
2000,311.333982229169,363.182584432339,964.63225511879,551.144074924124,24.6171419074311,68.6139904900528,175.600222905634,179.900200430378,26112.1721086979,15283.182210089,37865,1
2001,330.817158144386,392.265700766205,1134.34677674852,631.515298417129,28.0951511165496,74.1985227653915,220.541680792699,210.849259013326,27811.8426529167,15898.5555916642,37865,1
2002,349.393454502064,419.979590776221,1287.38050153738,698.573251960807,33.6136982789065,81.6253717159123,281.279833252203,243.43304452205,29023.679328295,16188.7588676499,37865,1
2003,366.365696458194,445.078940833053,1413.79989670041,747.994925416263,38.6801530054212,88.8216302686234,335.83622260402,270.604236638007,29790.7249220169,16204.7324141444,37865,1
2004,380.978037020283,466.537267888491,1487.09377926474,772.451487185051,41.7719759858008,93.7638631549291,362.688082970719,282.803335568742,30248.7474498771,16064.3598792392,37865,1
2005,392.325803748097,483.493493936269,1505.36167665347,775.962989962415,42.3759965710028,97.0070984904006,355.212729463862,282.318347160855,30593.7154274846,15918.620960501,37865,1
2006,399.946093270427,495.643618621639,1494.78209196321,769.155375857455,42.5107583491865,101.120656061597,339.159872777054,281.328691378668,30932.2956675155,15817.1566890958,37865,1
2007,403.778529948869,503.039549259457,1468.79579962378,758.803442594841,39.1718815870144,98.445706897992,295.6716345829,262.286640908199,31340.9885325371,15820.3701998966,37865,1
2008,404.542245274192,506.549522565421,1434.76831337298,749.072476535373,37.4743505012975,97.8168759451496,267.21891646186,251.374322806493,31842.3354171006,15947.2198677079,37865,1
2009,403.109673105625,507.216377131918,1393.59575842534,739.808555672424,35.3173395055928,95.0247337468192,238.05434578354,237.169636206007,32415.6070223107,16175.005022511,37865,1
2010,400.01865102676,505.638506058772,1347.18446989349,732.696003279165,32.6426855807098,88.940903881494,208.066636672867,217.544167762056,33059.1104824469,16518.746955022,37865,1
2011,395.722305724136,502.280121600585,1311.37675215743,731.810612925107,30.4944232599077,83.6533215543855,187.074605578535,204.595933061177,33734.4285110025,16951.6396610879,37865,1
2012,390.53995669444,497.497444420018,1278.32158581702,731.532938615843,29.474489511148,80.8905928035884,176.503364237929,200.214959298223,34377.7827780348,17401.4063656415,37865,1
2013,384.804829733084,491.832915980858,1231.17025401906,725.84541855108,28.0009917226289,78.0365316275229,162.425729868028,194.351588275311,34988.3939009902,17842.0687286615,37865,1
2014,378.688806040279,485.643190663027,1174.53366023284,716.690113530099,26.182719451002,74.6274651634213,146.096866836704,186.272851187721,35586.13830025,18282.3898704069,37865,1
2015,372.271144357682,478.961497239114,1110.38560775736,704.512086160044,24.8951900087271,71.3467477086207,132.480856405032,177.891361335884,36163.7469126531,18722.5329047914,37865,1
2016,365.315377841968,471.436237019507,1049.33521488741,692.102545311555,23.3453036764151,66.9852424666424,119.123120191498,167.60975754885,36728.053998354,19175.2915694972,37865,1
2017,357.842523618662,463.165233569457,987.488671781589,676.112432819858,21.8330870832307,66.447035610441,107.286348250347,166.825194405812,37248.5900481885,19586.6682236411,37865,1
2018,350.083858721256,454.449175815846,939.199977201614,661.783262755864,21.5131643378398,65.7623977190618,102.383589717646,165.690789373878,37686.7077082401,19907.290941208,37865,1
2019,342.326067515573,445.673877608582,918.107948196239,654.859381553108,21.16319003718,64.9080504898662,99.9363116717524,165.332732696266,38100.2063590194,20173.095294213,37865,1
2020,335.242224699525,437.796751031129,908.323397050177,650.480811805358,20.8039319047687,64.0107299197221,98.8293381402866,164.966796629993,38454.2248486486,20359.6190586116,37865,1
2021,329.123951022263,431.133257997969,903.676733596916,647.193134764967,20.4561261995698,63.1191192588393,98.3343925991087,164.718570899675,38761.6409330494,20493.6961351332,37865,1
2022,324.068605194718,425.782016599858,901.632663517229,644.363793318195,20.1378304076024,62.3010876802119,98.1869464139854,164.502370643993,39024.3452908235,20582.565568797,37865,1
2023,319.998510933622,421.643183623391,901.041044842218,641.685279516856,19.8588594014692,61.5947434022055,98.2454775743377,164.278651697845,39246.2302557984,20631.3403657684,37865,1
2024,316.773295816909,418.537790470248,901.285601417493,638.995306710432,19.6223685519498,61.01312388868,98.4256298295629,164.024114164658,39431.2738777788,20644.8056091678,37865,1
2025,314.24378332676,416.274736806577,901.991545118012,636.192777855769,19.4270114676205,60.5528855658468,98.6735992998309,163.72163793695,39583.156554954,20627.4177885108,37865,1
2026,312.274920801495,414.679834523971,902.909768283031,633.212079579506,19.2689634952888,60.2018678736492,98.9537375648775,163.357998070299,39705.2068094545,20583.3414323084,37865,1
2027,310.752410534798,413.604766118337,903.864813552011,630.01081538726,19.1433428391958,59.9442488321669,99.2418586166837,162.923445950063,39800.3858852921,20516.3966285492,37865,1
2028,309.582315745028,412.927313561666,904.730716116536,626.563441033309,19.045067946316,59.7636083238229,99.5213857736053,162.411424105148,39871.3305196047,20430.0485830035,37865,1
2018,350.413468388813,454.539479505224,876.167385687224,580.567664714018,21.5270955705088,65.7647233171522,96.2793730653647,147.661821539467,37645.417896025,19912.6756007832,37865,2
2019,342.415889393223,443.921145806079,761.178636164535,463.310543155352,21.219801633901,64.8523218217752,83.6385691662938,118.193141347007,37878.1810427227,20232.9867460835,37865,2
2020,332.96879033786,430.670142686279,699.761389324263,411.771235388481,20.8903289047388,63.7297259183368,76.5812736632053,102.350017071905,37915.7599757901,20440.9962796368,37865,2
2021,322.902097711824,416.539126132654,662.106322773003,384.786035024851,20.4922494169906,62.3294734315211,72.2665745324531,93.4061239321821,37887.0754102105,20596.5346684339,37865,2
2022,313.413034224879,403.275498610181,636.459095022413,367.962299481758,20.0454211061351,60.769071433002,69.4062384017008,87.9487137704556,37833.6352799947,20717.7260444447,37865,2
2023,305.113214185276,391.705431418645,617.590820092008,356.031178291973,19.5880536044878,59.1944439707676,67.3802529434001,84.3650243805575,37767.9359489003,20809.4045483018,37865,2
2024,298.157139032867,382.014396234402,602.972376261443,346.910145332825,19.1521610853307,57.714853451797,65.8745052764152,81.8633880057252,37694.3223888857,20874.0864648113,37865,2
2025,292.469746312376,374.078561065383,591.247912724773,339.638067287523,18.7576160385314,56.3918558329799,64.715760225001,80.0303379396158,37614.331912172,20914.03405275,37865,2
2026,287.890520886055,367.663264567675,581.613294181307,333.680893027649,18.413604087904,55.2491767170155,63.8001868082083,78.6341587970531,37528.3398062881,20931.5230424533,37865,2
2027,284.243446050436,362.517729217671,573.548491832833,328.693280686953,18.1218905823306,54.2862533195188,63.0613967173364,77.5357720351351,37436.3101317199,20928.7900249916,37865,2
2028,281.365709686586,358.412807216612,566.691274638399,324.431574288876,17.8798201744208,53.4892250942546,62.454728445112,76.6464797750206,37338.1231738601,20908.0077226763,37865,2
2018,350.312930498523,454.408697290263,843.429166934817,566.726487442602,21.5265659029342,65.7629322869636,96.0150456926755,147.378257257438,37645.4672986343,19912.7367649872,37865,3
