"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.514096744611,235.139769755258,60.2315248200346,33.4630409046455,30.6546060183218,62.6721350123845,7.93814861912559,8.87330103106422,2511.4701699491,1397.45113485613,82025,1
1991,230.738939490195,236.221205433448,79.9039897755911,44.840292765855,26.7533259674234,62.4684579893074,11.0096801621088,12.2646063759217,3271.84931921137,1849.85247213198,82025,1
1992,231.170610981874,237.999909213694,112.403895211627,64.2459568714436,26.9423236260349,61.3011180961697,16.7992995213358,17.0332132330177,4488.02650962182,2599.43352859596,82025,1
1993,232.541274391702,241.431455013911,162.368131721916,93.9925710250652,21.9185298251139,63.1105537604387,20.5074230147618,25.3790417645942,6266.44203144845,3696.06108604265,82025,1
1994,235.700206529701,247.589008884165,234.529145823771,135.896025537485,20.3065031514499,65.2146531792416,28.1485997862952,37.7254018067266,8627.77865635376,5122.94767135252,82025,1
1995,241.378642860874,257.428886023618,333.170395430776,191.276294982486,18.1272258462345,66.7412005006931,36.3183362345988,54.2288164315531,11478.6019353921,6795.4463628964,82025,1
1996,249.832725443232,271.21913655087,461.346794528816,261.353394184115,15.4171021767945,62.8354707462199,42.6013334328091,69.1297651338559,14629.0712343097,8606.3412776876,82025,1
1997,261.423453347018,289.549568886635,618.114598953778,343.032415943575,19.0645182422272,72.7036789823602,69.7120524503182,102.987982560904,17797.2540313549,10326.0156480209,82025,1
1998,275.750902246548,312.279182562898,797.270141390182,428.204507155396,20.3957798516627,83.9174525941136,94.0649928907125,143.608702812927,20738.6418195003,11711.9962974773,82025,1
1999,291.32668469586,337.266152312007,991.377168394142,514.368776433174,21.4244396841897,81.4374131716759,118.641559117776,160.791187700214,23346.7326478261,12805.854904378,82025,1
2000,307.178864949899,362.828060809174,1187.46787089007,598.029436976112,25.0212251974257,87.0439714287541,159.324934066146,191.319829688543,25527.8786317187,13633.6992484648,82025,1
2001,322.597702218953,387.989718610674,1371.46153088871,670.664806771513,28.0839372187778,93.3923495521723,198.566403773608,220.151221722815,27253.693879055,14143.987497546,82025,1
2002,336.945177124267,411.500332300833,1530.66320720067,726.791752771636,33.2688478927967,101.784568107612,252.804872129168,249.260851285621,28516.1493032053,14358.3832317971,82025,1
2003,349.695197453776,432.311275871658,1656.58011818537,763.537132457323,37.9854336910584,109.787459054303,301.678653666845,271.972010614034,29352.0886479768,14324.8864406671,82025,1
2004,360.241856246943,449.534228006244,1726.08872988651,776.846217326517,40.6905856626595,114.836356579415,324.496205160003,278.786017164147,29887.9306913861,14160.6021695162,82025,1
2005,367.799316175822,462.435090719016,1740.30255233775,772.909565230004,40.8642742264613,117.949290509447,314.898291319876,273.656597375409,30318.6302479881,14014.1157536404,82025,1
2006,372.076724253291,470.892858312605,1725.49044915192,761.746362220169,40.6530657022734,122.018425707159,297.701911732925,268.72434819548,30741.493645964,13929.1968881354,82025,1
2007,373.113467003678,475.087244367282,1695.05814715389,749.383895041958,37.0779647859189,117.903371717078,256.061270657258,247.654067262876,31227.7385364054,13956.6456948255,82025,1
2008,371.645933205629,475.952039266205,1656.06748330828,738.857677303873,35.3778532775924,116.808555682272,229.942817139091,236.218247810158,31792.1440243396,14101.4858952753,82025,1
2009,368.459161538482,474.487800353734,1610.13101915557,729.822994835145,33.2072195207476,113.132781078719,203.002489785884,222.115466214731,32418.9489454882,14341.6989605333,82025,1
2010,364.012935281926,471.228413126749,1559.45332461417,723.689735297373,30.5126087118902,105.566164802334,175.210131258922,203.202319790185,33107.8313574027,14691.5968915941,82025,1
2011,358.479189253147,466.314997208587,1510.17542378357,720.688093430928,28.486966627855,99.4799300991844,157.500572535383,192.64495046465,33817.2579786173,15114.9756158626,82025,1
2012,351.505837443574,459.240799213822,1452.72568504085,713.93975529844,27.3372431579813,95.7776903012128,148.818307817469,189.552829574304,34482.7638772424,15538.5456979771,82025,1
2013,343.845469394201,451.075970391556,1383.20384916049,701.886414141496,25.8386177543627,92.1256098387285,137.150529834425,184.510168469531,35104.8660629648,15942.0613525726,82025,1
2014,335.943345116959,442.503618642785,1307.51494900514,687.155862087389,24.0589222557028,87.8996989179636,123.334339060544,177.001124328883,35704.918411378,16339.4413208259,82025,1
2015,327.936112683139,433.64249329543,1227.0802395432,670.337432660115,22.7505510094033,83.7623149565115,111.438514399237,168.82144374918,36279.7533095251,16735.5624289896,82025,1
2016,319.538663710054,424.069625868381,1145.71602940609,652.371242735799,21.2131948509537,78.3568023209525,99.8996174310688,158.841639408638,36836.9165176742,17144.3405987952,82025,1
2017,310.524489309304,413.535888794063,1059.63527259139,629.626129232824,19.7430648849791,77.3436176796416,89.9654077213136,157.684563048594,37345.9974491075,17512.5061282458,82025,1
2018,301.45391488488,402.790217762053,993.848655560475,609.745189501959,19.3040902232564,76.1215877836371,85.441455327767,155.914802591858,37771.6850575375,17795.8634267012,82025,1
2019,293.232015660623,393.089701142726,963.502538037255,599.024424737174,18.879626009075,74.7202939188288,83.1496138735307,154.68543015136,38173.393872071,18024.9043791834,82025,1
2020,286.338694337153,385.154084856518,948.71149268221,592.064545890448,18.470813670278,73.3603269366994,82.1237784905737,153.683035552772,38516.7880121655,18179.57801708,82025,1
2021,280.736307021973,378.88263293667,941.095232683652,586.841316563474,18.0985632685894,72.1105149036605,81.7322169666667,153.049809031218,38814.8304070758,18284.8831729384,82025,1
2022,276.297460366775,374.089667951892,937.084080927602,582.460234636191,17.7749717307168,71.0347921393302,81.7032440776485,152.59298592648,39069.4526493971,18347.9262397778,82025,1
2023,272.830577152747,370.523157913675,935.060201825606,578.484799965763,17.5031250095447,70.1532821296146,81.8773365626259,152.203416357781,39284.4409113746,18373.7931699923,82025,1
2024,270.144065335293,367.931932898473,934.183915213806,574.683476848684,17.280446614851,69.4581299489236,82.1600824395431,151.819369664003,39463.7064639047,18367.286718826,82025,1
2025,268.074420405356,366.099947377263,933.959679317757,570.915189283938,17.1017280654084,68.9283419499632,82.4945136622662,151.404544632292,39610.8161782267,18332.7901649668,82025,1
2026,266.48691292993,364.848954861589,934.068957223199,567.089634738486,16.9605991380384,68.5376487744425,82.8459377013888,150.93668266255,39728.9612839092,18274.330218197,82025,1
2027,265.275095893547,364.037152315883,934.298627181331,563.155818261852,16.8507702419074,68.2599982059675,83.1926016934643,150.40293412933,39821.0531625707,18195.6589058218,82025,1
2028,264.355506374291,363.553122444321,934.499274730617,559.082787868131,16.766495972104,68.071790706418,83.5207110576173,149.796595837808,39889.6278489442,18100.0862092975,82025,1
2018,301.032242498456,401.917396030885,921.019944567213,532.362752921983,19.3109999438804,76.0975767503222,80.5205604489786,140.253559804784,37731.8039962279,17804.0794718202,82025,2
2019,289.913219761458,386.951663142768,780.872128110152,417.270956722044,18.8758844157609,74.4037450510314,69.3931575424648,112.265744255181,37959.3134069077,18102.1976628871,82025,2
2020,278.822710553366,371.326725771302,708.855083113222,367.771870657295,18.4059936421231,72.3808574375387,62.72231455114,96.2311769562532,37998.0566147335,18305.1877043754,82025,2
2021,268.853427870073,357.11068576954,668.131059529873,343.159956371032,17.9041900428781,70.1626853173161,58.6356193037181,87.1578085944341,37972.6743735182,18462.8091362859,82025,2
2022,260.509831179377,345.148612913826,642.633393952617,328.786906959543,17.4069969583206,67.9710051224792,56.0644920371442,81.8321888021133,37922.951133601,18589.4320670285,82025,2
2023,253.819932079616,335.506931973559,625.171783597071,319.203927765466,16.947062288503,65.9648915464913,54.3879731417315,78.5490342903625,37860.8711434437,18688.4030805869,82025,2
2024,248.587777414715,327.91374179601,612.390091991448,312.240055309066,16.5430461729319,64.223386934334,53.2505519743923,76.4177204929371,37790.6322302555,18761.5740089115,82025,2
2025,244.558466234319,322.009249503547,602.590501639261,306.90360919467,16.2014351861696,62.7660810720056,52.4469009668921,74.964026229619,37713.7586600884,18810.8712845265,82025,2
2026,241.492342875138,317.453706647188,594.824679884314,302.66038894827,15.9208865863986,61.5780012342561,51.8566292421601,73.9261550788552,37630.6632721639,18838.3694567566,82025,2
2027,239.186601010428,313.959386464021,588.507234852694,299.179308181765,15.6957754580009,60.6275876631127,51.4074658780164,73.1526512776745,37541.3761554153,18846.2060124225,82025,2
2028,237.478698735124,311.295548349364,583.247868812474,296.236569171677,15.5188212974546,59.8785311157756,51.0548862415378,72.5517597338809,37445.8327080394,18836.4659670843,82025,2
2018,300.973950557638,401.83908455762,891.364804040506,521.217898540343,19.3106886081865,76.0961603819813,80.2836544678935,139.959499967438,37731.8501327833,17804.1444229531,82025,3
2019,289.219988983864,386.019060032676,710.465867598531,385.877934208707,18.8681274482864,74.3669182858553,68.1139019461247,110.491208623811,37959.6441381652,18103.3415192245,82025,3
2020,276.8270542306,368.652412879528,625.836257487626,326.828195888209,18.3709188633939,72.2222065456383,60.4310172711537,92.754787770324,37999.7372109175,18308.5077400458,82025,3
2021,265.380232233293,352.471952297599,583.183987277593,299.212640730358,17.8209852517202,69.7933246501838,55.694297293834,82.4842540668458,37976.2313531657,18469.3042915849,82025,3
2022,255.737704199862,338.794881843632,559.180273777961,284.647306178756,17.2640887646206,67.3464198834182,52.7789970930202,76.4926053313909,37928.6475362412,18599.6036362465,82025,3
2023,248.05170012035,327.848860940825,544.04896096668,275.839746311871,16.7432908866069,65.0869024887068,50.9526728469676,72.9082590608999,37868.7694643709,18702.3543784514,82025,3
2024,242.117998601734,319.346501682136,533.565918071212,269.870030228853,16.2844155197102,63.1233860125453,49.7742347592377,70.6841545636573,37800.6868511044,18779.1885763377,82025,3
2025,237.624145765975,312.848375117142,525.778629993369,265.483650348088,15.8973499022187,61.4876596502424,48.9847722113173,69.2427910244294,37725.875061139,18831.9389441499,82025,3
2026,234.266245962276,307.927749823214,519.70057653188,262.074770908734,15.5813653735757,60.1650643947081,48.4332947315023,68.2637342441954,37644.7269939566,18862.6441223834,82025,3
2027,231.78852209734,304.225768869764,514.783406945456,259.310634260646,15.3300005408079,59.1186937746191,48.0314976354481,67.5657220899402,37557.269120065,18873.440579451,82025,3
2028,229.988046727205,301.457911834053,510.689715722679,256.985877661836,15.134397033513,58.3044862543554,47.7269179393884,67.0429649466868,37463.4452681348,18866.4357934731,82025,3
