"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.360383021212,239.444197135147,54.7463973655676,31.8317607396425,37.2248346314645,46.6126388570572,10.0956015806649,7.19472954507468,2325.15791567846,1331.18297794736,62955,1
1991,236.698272049856,240.574873784026,72.9346742989716,42.5862343611245,32.4459612485042,46.5163243429196,14.2600786210732,9.93691947212458,3035.94230794008,1761.3879214588,62955,1
1992,237.265485846761,242.431195930844,102.815476712732,60.5378209492669,32.8405253104075,45.6515584718895,22.0257792525766,13.7121033690146,4177.51780606032,2466.15178439463,62955,1
1993,238.690462607719,245.861439867476,148.987334156314,88.0373817060933,26.6680127599236,47.020328732665,27.0920234350752,20.3128830622612,5857.42114981744,3497.53990631954,62955,1
1994,241.779793206883,251.835655905869,215.905849324592,127.054142054013,24.8663443563938,48.5610912778188,37.5119691611835,30.0731054050453,8092.0963993065,4848.57077386675,62955,1
1995,247.233752831062,261.215125126545,307.50183638438,179.141950621735,22.3488138456229,49.6257836367839,48.6484565435516,43.1773100204135,10788.288058067,6448.14757330491,62955,1
1996,255.413243377002,274.420084010299,427.617827569333,245.940636852161,19.0510191709752,46.6700458591458,57.3590916741036,55.2769148130363,13776.4110525376,8193.97242124048,62955,1
1997,266.971198506095,292.167717070039,576.01291040366,325.827970162204,23.3506333311036,53.5025183873891,93.310966558947,82.6644217856722,16776.2749111174,9891.60611159003,62955,1
1998,281.559900433954,314.211826672985,746.33394450265,411.86830718956,25.037482875576,61.7517275425552,126.09159432625,117.216847656474,19537.4180876102,11323.1482726812,62955,1
1999,297.649284998579,338.565915826389,932.390520666421,501.550373634633,26.2860909164722,59.9151661362379,158.784772152724,133.483620682501,21963.9738247593,12491.6469986355,62955,1
2000,314.535824145418,363.869592269431,1122.77609134814,592.305912864568,30.5919282097959,63.4890366267164,212.0494908738,160.487439734825,23961.1446004783,13413.8466939312,62955,1
2001,331.550037492963,389.114234497241,1302.36225655731,675.530667615125,34.5064379362399,67.9089981289855,264.272801683681,187.685501060625,25489.5404008959,14040.9928501623,62955,1
2002,347.974349502814,412.955985386602,1456.79984247065,744.711249832674,41.0352242788582,73.978838562486,335.163326666318,216.450388263203,26536.4543035234,14386.5111224911,62955,1
2003,363.099558045931,434.217113293734,1576.33755587227,795.592036540339,46.8543428352411,79.8441145201336,396.01453407426,240.635273725888,27146.3872227613,14490.5358073982,62955,1
2004,376.176973499625,452.060238617203,1633.58759542822,820.151633565905,50.3593804994179,83.6904911312742,423.130673214278,251.490626813382,27457.5712155212,14449.6309642284,62955,1
2005,386.217309929734,465.834270386251,1632.26698682948,822.722152233268,50.8174444495997,86.1090392651539,408.728969078614,250.761932715584,27687.9905329007,14392.5385161654,62955,1
2006,392.564198453184,475.085412441469,1603.73069770412,814.40340501785,50.7210981155855,89.3166233473369,384.381059122915,249.160566406323,27945.200859332,14365.1770961675,62955,1
2007,395.128481656923,479.876864304661,1562.99474206526,802.119024553849,46.6502456135352,86.5393267221258,331.434795695417,231.290403324706,28300.1054550322,14418.3549346444,62955,1
2008,394.755170364639,481.213050097791,1517.35695262104,790.10413157766,44.7418880950043,85.8115593785182,298.1121513815,221.033749846387,28763.9738322009,14565.6898178268,62955,1
2009,392.326808797883,480.119826048558,1467.00343780776,778.589604161157,41.9727898126288,82.9423177275931,262.561519737939,207.185942386423,29316.5303515222,14796.1310508418,62955,1
2010,388.455499885702,477.277345651014,1413.40830987446,769.288258092484,38.7530873838295,77.3602364226319,227.883801748082,188.919725993324,29949.7941106872,15120.3781294372,62955,1
2011,383.531568207137,473.027973428911,1375.44873768732,767.056612061291,36.1982567703393,72.5588930196476,204.606584893318,176.864074173705,30619.6902397345,15515.1409698601,62955,1
