"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.946474066824,230.301488168539,57.4549272645764,38.8122438558677,37.420196567394,51.8575068026182,9.13012475052898,9.01721954636788,2399.9156971252,1605.04530568012,86791,1
1991,228.185832788078,231.102839509675,75.8458235935331,51.7983545474696,32.7824611788653,51.6769921703302,12.7665896594132,12.2745384591435,3130.94182428141,2121.53925326527,86791,1
1992,228.570705892556,232.382872725792,106.545698237948,73.888766389972,32.9821687712943,50.5955505235739,19.6707685945535,16.8460783641002,4309.21399177118,2974.93791140596,86791,1
1993,229.759520716263,234.983624766102,153.823328940042,107.621982516734,26.6969249693024,51.9306586174955,24.1403995399698,24.8819558158927,6041.54186386053,4221.78243093764,86791,1
1994,232.58748581406,239.915184810537,221.695819948375,154.857413211178,24.791215935008,53.3804735156209,33.3641454666883,36.7819234088298,8345.3525536857,5843.03150256836,86791,1
1995,237.776151475014,248.084670353273,313.354142399018,216.701920122341,22.1115430073918,54.2548091136826,43.1483398307526,52.7129821122366,11127.3641896645,7741.76649818509,86791,1
1996,245.676136146991,259.893675466207,430.972240285042,294.081197753059,18.7766026991396,50.6303041310098,50.6752677140469,67.0811221135596,14205.7276475102,9793.70335911754,86791,1
1997,256.707519443577,275.933876052519,572.612263139677,383.405076714982,23.1876176461205,58.0843025368829,82.9927620619149,100.241737448935,17291.2646222897,11743.0710965521,86791,1
1998,270.442780169099,296.019776816686,731.303485453305,476.013959765381,24.5772944254338,66.3379518836153,110.840026246402,140.335665572547,20129.2759299865,13326.8597178845,86791,1
1999,285.536618825437,318.379216564981,900.184639514271,568.649992783739,25.7399502425101,64.1470279489235,138.911467530599,158.288114831265,22624.1537912631,14574.3534831785,86791,1
2000,301.001546320106,341.335678573204,1067.45199001827,657.715483063395,29.8232450001457,67.8815125061844,184.036276788004,188.385196284178,24680.9557928936,15525.1240372686,86791,1
2001,316.147241887383,363.948702157544,1220.17383670395,734.162834620226,33.6178073747871,72.451424613666,228.403892043273,217.676103372062,26259.1726035436,16120.5603842937,86791,1
2002,330.320128538895,385.064872643734,1348.1635795317,792.703732474135,39.5843016673476,78.7047961062454,286.463566619513,247.753683795597,27361.2479628978,16386.8305842177,86791,1
2003,343.091194315063,403.753637878722,1443.77403458466,830.307224568283,45.5031935270996,84.9474080514917,340.36941425332,272.420109909619,28006.5064165837,16369.976688871,86791,1
2004,353.669335538106,419.125428759076,1491.83756237419,843.735552191313,48.5846857144529,88.8834082073762,361.507809819757,281.371240386977,28359.8477531039,16202.0576227216,86791,1
2005,361.058265957498,430.283417957417,1495.4016459322,838.631223290586,48.9742644460131,91.337482427255,349.323807938376,278.15275758003,28628.4164610831,16040.2920363401,86791,1
2006,364.981696005716,437.176743637243,1477.3451446187,825.368624320579,48.7245558903127,94.5060851653235,328.107797984087,274.422566245862,28923.1087915487,15937.3894067873,86791,1
2007,365.685364415664,440.198839779248,1449.20164590995,810.437058834418,44.7097747334026,91.5097680271784,282.605829490116,253.820721580617,29312.8764595806,15948.8195785518,86791,1
2008,363.91495087768,440.210159406107,1416.85125067278,797.617836614944,42.5871900043644,90.431747327701,252.41723496197,241.390890347677,29814.3827910812,16091.9373211845,86791,1
2009,360.491966648303,438.158781795354,1380.77322625226,786.58678229745,39.9569348131662,87.3974584161266,222.336744645957,226.176759031662,30401.9974021342,16341.9455744826,86791,1
2010,355.906692770825,434.56094915098,1342.15667061851,778.540523728523,36.9040340055191,81.5701111297042,192.94661860839,206.456535393472,31067.9065313517,16709.9933116717,86791,1
2011,350.432520000456,429.64213113999,1302.43924786715,772.606851240848,34.4291865703453,76.4797166521664,173.324320859954,193.039029859024,31768.0242683123,17167.0793852604,86791,1
2012,344.148603584464,423.406957382137,1254.95209114184,763.467271853624,33.2094577644463,73.6799001693072,164.29406804549,187.595316993188,32424.0295307043,17634.8251333296,86791,1
2013,337.445225191771,416.459538744549,1198.4642291926,750.256195160591,31.4526068667268,70.793110703473,151.515239817193,180.773136248918,33039.9202566201,18089.9283574033,86791,1
2014,330.555751594573,409.222960639028,1136.96881459043,734.420226114238,29.5367448549267,67.8160953110842,137.40657079824,172.827954426189,33634.8735893033,18535.6923312566,86791,1
2015,323.455770281047,401.63117489892,1071.41798539645,716.531210003822,27.9558911925094,64.5393310780573,124.397143872828,163.654533649015,34211.3391957113,18983.5985529597,86791,1
2016,315.95430946608,393.402087556801,1003.24265415344,697.140631661275,26.127080144807,60.3350310429507,111.660696156667,152.908889060465,34775.7157585209,19446.0599349908,86791,1
2017,308.017108086713,384.569453605389,930.278412418616,673.033888810019,24.4868011938847,59.770075099949,100.855341949132,151.355760162718,35294.7646813923,19862.1125185862,86791,1
2018,300.011574539988,375.621094587942,874.618617425031,652.21378145614,24.0029052711903,59.0118088143053,95.7249135607114,149.486023853317,35732.9754059482,20184.9449828887,86791,1
2019,292.746561412818,367.568848546453,848.866553659415,641.153042437313,23.5650465861686,58.1219388480517,93.1799677534982,148.518567528928,36146.8664010615,20449.9725698987,86791,1
2020,286.656699920184,361.022750741372,836.233678495547,634.160170527421,23.1336883237939,57.2416852095249,91.9968907511516,147.82613003036,36500.809773683,20633.2253909649,86791,1
2021,281.707726127403,355.889117231268,829.605146633278,629.052027377487,22.732965910247,56.4156292792842,91.4821965126589,147.418161566804,36807.7113968736,20761.7663407963,86791,1
2022,277.787479762594,352.002369031099,825.958569003056,624.823720289482,22.3783315352222,55.6905623486775,91.3526324476929,147.142900444416,37069.5784360195,20843.2432582275,86791,1
2023,274.726791118611,349.148477191648,823.94151578282,620.98059211988,22.0754554169271,55.0862411136579,91.4441381683673,146.91340477631,37290.3885351132,20883.1219910555,86791,1
2024,272.357060718803,347.116568026402,822.854789271712,617.267872776853,21.8236801110266,54.603468754049,91.658179344896,146.677722170605,37474.2207404855,20886.5456232865,86791,1
2025,270.532623065432,345.724191761215,822.287768125997,613.537281667466,21.6188669227675,54.2325303711967,91.9339344089613,146.403160569688,37624.8338138524,20858.2786544737,86791,1
2026,269.134385581897,344.821511460196,821.976979835124,609.700488033111,21.4552444718082,53.9587641426732,92.2331000464273,146.068853321889,37745.6104617836,20802.7419481087,86791,1
