"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,266.755790848787,271.052818150573,47.4967213254037,33.3389418494964,39.8499173074414,63.5566352642036,7.61934382608162,8.0297593412806,2010.19933139843,1407.42086717974,44524,1
1991,266.706773628457,271.621157837549,63.3561552961199,44.510345220444,35.0168342245923,63.3126680291866,11.2137634283311,11.1295426843299,2637.50790150726,1864.17583915073,44524,1
1992,266.768834085894,272.64823093812,89.4990701944856,63.3980578778227,35.2581523746689,62.0095397678336,17.5724728589359,15.4845348239494,3651.30439394894,2622.21437253006,44524,1
1993,267.697226935337,275.081150592244,129.725607079901,92.1131349827262,28.6924182615223,63.6271126414176,21.8309623584564,23.0659753378883,5147.72897053381,3730.56490556183,44524,1
1994,270.361067854808,279.976316691916,187.762262923512,132.077754287312,26.6477192775608,65.4658858333117,30.2724041606,34.1811140789939,7150.65495528872,5169.80975929449,44524,1
1995,275.507959374048,288.255849154875,266.55108500993,184.091195522467,23.8358944114134,66.4739262407842,39.0579997186982,48.680636602494,9581.3601103919,6852.81863046244,44524,1
1996,283.439892143053,300.203577181487,368.657098864734,249.156842196342,20.2525021258707,61.9296346225613,45.4134562404675,61.2278917577257,12288.647300874,8673.83251562204,44524,1
1997,294.928812126925,316.843079233385,493.295884198224,324.045041903033,25.0443836878086,70.9493233476079,73.7127904440674,90.2949819426208,15017.7222574716,10396.4219575936,44524,1
1998,309.584821813556,338.094493933111,635.240916679861,400.806640185921,26.5822488948734,80.8582624612479,97.7757599555402,124.577020256401,17544.1470406485,11775.5798292002,44524,1
1999,325.760013767203,361.707755417158,789.99034777726,478.12677270542,27.7874092887418,77.8336596046991,121.232020455848,138.260484860904,19778.0119739231,12854.4391411101,44524,1
2000,342.734967799631,386.274916520838,948.527957980745,554.662987378358,32.2166691522042,82.0799947064417,159.512301336456,162.369476297471,21623.9022874525,13674.3274961595,44524,1
2001,359.93006993123,411.097186069494,1099.09179005511,622.50706187308,36.1759500235304,87.2939825753217,196.297561473975,185.513719518211,23042.7189454999,14177.6017696822,44524,1
2002,376.595739592238,434.93104845139,1230.39861507747,676.622915407184,42.6416139564795,94.5845236464541,245.693755908874,209.369394009711,24026.2513675174,14386.4648968308,44524,1
2003,392.065532500788,456.655146052125,1333.67230617754,713.870490078079,48.6102262325551,101.699982055275,289.298215165687,228.429519847316,24603.7467612197,14348.5928279282,44524,1
2004,405.540472184841,475.269399095237,1384.30680183969,727.763019962577,52.0504851331624,106.299292859025,309.118643363985,235.386161774306,24906.6089485115,14180.760529647,44524,1
2005,416.181062348427,490.060415486203,1384.55611202713,723.864055098328,52.4783925024467,109.25905571185,300.608498062325,232.767762954635,25132.0509659813,14029.4803626277,44524,1
2006,423.331455131939,500.549234397903,1361.53644888751,712.897916950847,52.1784212321529,113.17650433527,283.486336540862,229.942239535954,25382.1520522992,13940.5161732257,44524,1
2007,426.879016761313,506.684361478407,1327.78841708366,700.889416336007,48.0160688880544,109.747632003674,245.876044455962,213.170997625551,25721.1477809521,13962.8166049253,44524,1
2008,427.606702790383,509.390046072206,1289.62813128282,691.109239205397,46.0108994057431,108.958280518752,221.93218202977,204.039755471526,26162.2018076285,14105.9093116707,44524,1
2009,426.392024893214,509.704928827717,1247.18842495057,683.027065575754,43.2676312507067,105.643407617877,196.938865564013,192.379407216549,26685.0454859142,14349.039665181,44524,1
2010,423.803415122434,508.233292049082,1201.60117447784,677.708914172926,40.1810720519736,99.2098049383191,172.885260515736,177.33636480125,27281.1980956669,14699.0066542714,44524,1
2011,420.122872781865,505.231354335825,1172.50647395339,681.187593051655,37.5386531077568,93.265291038205,155.561021786227,167.405422959181,27914.7041986575,15133.1028774227,44524,1
2012,415.532185845245,500.912001296036,1148.62963359006,686.068851566948,36.263848623704,90.0621449359795,147.699151428414,165.183735524548,28516.4533961359,15574.5490838511,44524,1
2013,410.743608269067,496.279845514606,1110.70797635244,685.25331714882,34.4918219181557,86.9743973500946,137.618234452917,162.126374376813,29088.9530327049,15999.6677482654,44524,1
2014,405.964125046358,491.695539401444,1064.18159055322,681.002995160234,32.5260998463432,83.7209788417428,126.445438071937,157.719571817063,29649.0719179192,16414.8825969181,44524,1
2015,401.069330357751,486.926709529269,1010.49670360375,674.088445012243,30.9034926323693,79.996219153609,116.089148263706,151.763391765433,30197.5828294847,16833.9870648991,44524,1
2016,395.775000315637,481.572074271385,960.036356590745,667.105097089101,29.175837082742,75.5941795092861,106.231131179884,144.738537271676,30736.5241082811,17262.5653344723,44524,1
2017,389.915725186885,475.526020342051,908.11450766577,656.276734639473,27.4099989463039,75.3009137384597,97.2130539442518,145.48923716515,31239.6917325838,17651.139015956,44524,1
2018,383.761107037544,469.133749662474,868.946213451711,646.896881408933,27.1514207420265,74.886842562953,93.8284280966158,145.534552546888,31669.0155244714,17952.5846198022,44524,1
2019,377.504486929602,462.65351274235,856.009053226298,644.56754980711,26.8503377826594,74.2911081311416,91.9207777052844,145.574996665319,32080.30726653,18199.3008486811,44524,1
2020,371.727825361314,456.858762926719,853.530868326733,644.162924368746,26.5301273232189,73.634046021896,91.1543937682804,145.584024732499,32436.6859081865,18369.4672664901,44524,1
2021,366.717055155905,452.008214845403,855.363179754743,644.199348642386,26.212431641884,72.9581780402238,90.9812711941781,145.78460235938,32750.1256875948,18488.8135938781,44524,1
2022,362.582875080933,448.203332463612,858.975954382386,644.081966007361,25.9169868172013,72.3303878920493,91.1640481774216,146.028564925305,33022.1522972495,18564.5149852042,44524,1
2023,359.26423222287,445.361475864578,863.258812183001,643.562519645921,25.6553418927091,71.7901369330505,91.5429792047193,146.22869092012,33256.1836971936,18601.7375920477,44524,1
2024,356.638357300199,443.328182685531,867.679288412859,642.550530610658,25.4319023080804,71.3523424628487,92.0167654283841,146.338546429168,33455.8001170086,18605.3491611819,44524,1
2025,354.577014540437,441.942357327289,871.956627005357,641.017721697143,25.2463393299246,71.0160781468664,92.5232881435472,146.335520883283,33624.31785981,18579.8253117765,44524,1
2026,352.964338666106,441.058914609814,875.936741526407,638.967750459397,25.0954192712753,70.771350097229,93.0258562794026,146.210868441512,33764.7472506719,18529.3144403005,44524,1
2027,351.704902221226,440.55722887573,879.527495483946,636.421948807236,24.9747662251164,70.6045867825268,93.5027701437167,145.963879402052,33879.7927870425,18457.6130682194,44524,1
2028,350.721555942128,440.339513788178,882.674903415593,633.410731390403,24.8796872706448,70.5014569282944,93.9415535695146,145.598476423767,33971.8647268241,18368.1296928738,44524,1
2018,384.232774556569,469.414933725682,805.255039327727,562.788231817522,27.1669143462745,74.8923582522448,90.6265604304229,135.849011006618,31633.4914112008,17959.8184103428,44524,2
2019,378.025863821996,461.620169826051,697.983069849196,446.560854542668,26.9180743397949,74.2639884055929,81.7922259401547,115.836787109665,31891.3638286501,18270.7600240345,44524,2
2020,369.597037364086,450.542276326352,644.091024272606,397.434557838678,26.6309316116692,73.3957736804603,75.5299980376636,101.84844399241,31977.7674772623,18481.6187009116,44524,2
2021,360.052506272704,438.060532175256,613.656510682773,373.10246226923,26.2451791106543,72.1822993716766,71.243969040417,93.0350173424511,32006.0663090063,18645.3956511429,44524,2
2022,350.895148990467,426.16833760944,594.650033161348,358.81702834456,25.7834336250192,70.7423896237297,68.3551736605004,87.5142963240148,32011.7680115452,18777.3352833796,44524,2
2023,342.861550907394,415.791017570859,581.615488075787,349.164199621448,25.2933281431202,69.2401731392462,66.3960719728863,83.9602838670847,32005.3414667371,18881.0290208215,44524,2
2024,336.134575186259,407.137159360067,571.980487134237,342.024154572306,24.8158378009333,67.8028053076154,65.0400644887584,81.5732618325767,31990.3718618494,18958.4224982812,44524,2
2025,330.637254024693,400.088265727709,564.465718414063,336.446888727498,24.3771659145229,66.5045644059204,64.0730157421951,79.8925365772026,31968.1329171911,19011.5032952474,44524,2
2026,326.203508003765,394.417334408802,558.384903851632,331.927197505376,23.9901839682057,65.3767676829334,63.3590694522989,78.652794170455,31938.953508627,19042.3929310768,44524,2
2027,322.657894203755,389.889230145528,553.338221464524,328.156198738315,23.6586318395402,64.4234069512726,62.8136272079679,77.6982471888043,31902.8561662578,19053.277497372,44524,2
2028,319.842040217852,386.293792733915,549.066144272779,324.923367354638,23.3806774400683,63.6331948919432,62.3835770122484,76.9337157711797,31859.7890237159,19046.256493995,44524,2
2018,384.14003851303,469.301284584488,780.115007064486,551.556252677164,27.1663660685607,74.8906827659402,90.2937059739919,135.488149328765,31633.5569956308,17959.8996585253,44524,3
2019,376.8984857672,460.236245227152,636.480123405665,414.036135037558,26.9040800063323,74.2189754162436,79.9493332658943,113.61866700699,31891.7498056349,18272.2846808966,44524,3
2020,366.279984334034,446.490437162521,569.201312780857,353.765162056948,26.5663323420161,73.1979900323495,72.1548006910774,97.3983885134911,31980.1022835589,18485.9203441411,44524,3
2021,354.154415775167,430.882514520814,534.781437995719,325.058774365619,26.0886603951152,71.7108207649996,66.8215301532191,86.9286253528027,32011.1893580417,18653.8798414353,44524,3
2022,342.625398631461,416.136126715632,515.20796319599,309.549608594757,25.5091067019764,69.9263250701636,63.3269436812248,80.4147794622733,32020.1073765002,18790.7454293007,44524,3
2023,332.672551319443,403.464827398581,502.754213936602,299.910870006798,24.8945341069132,68.0670405285521,61.0573493674556,76.3469847624468,32017.0327310218,18899.588306207,44524,3
2024,324.498487226706,393.093911877337,494.010955388914,293.19952629668,24.300233153019,66.3012468054183,59.5646414128952,73.7337498742039,32005.3836184337,18982.0489830182,44524,3
2025,317.9534056913,384.811605025973,487.401924098763,288.150790577051,23.7600920865448,64.723498543521,58.5551999077804,71.9816970563396,31986.3526226165,19039.9714177886,44524,3
2026,312.780171745168,378.277837231943,482.151150797894,284.154430409384,23.2896174376946,63.3704070423074,57.8466842344819,70.7479503904772,31960.2325652471,19075.4135637772,44524,3
2027,308.720960877571,373.156760784271,477.843736017676,280.874373037873,22.8919031173364,62.2422004679867,57.3288780479726,69.8351522878556,31927.0281746283,19090.5275760473,44524,3
2028,305.55420113656,369.16139133453,474.232883371128,278.102443542281,22.5630341493662,61.3202412374315,56.9356409337119,69.1278606809129,31886.7070097206,19087.4633720945,44524,3
