"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.90754494819,214.285192361169,56.6575019193045,29.0592807866711,33.8482812907957,48.6872795325811,8.5260293071732,6.26800015489408,2714.40679843397,1389.54796932978,43146,1
1991,211.331536281107,215.583990245101,74.8902780769003,38.8826679472812,29.1936050769097,48.5467563589017,12.1125303833835,8.75922028105187,3530.82015518027,1838.37960290999,43146,1
1992,212.114553273877,217.780543825435,105.067742279974,55.5876713166829,29.4656942227158,47.6943941898991,18.7067301180547,12.1833661902471,4843.88941744147,2578.94175556033,43146,1
1993,213.971758790437,221.841127287482,152.040481737424,81.457791807739,23.820854592824,49.3027867040599,22.8663429009859,18.2083330745426,6773.02060034999,3662.9973322168,43146,1
1994,217.844454380535,228.940574468746,220.900186285838,118.543852953105,22.2345212546806,51.2454194258121,31.7153764342889,27.2449828511205,9335.73154152427,5078.22482104049,43146,1
1995,224.412904768779,239.932746531535,315.682066744485,168.51258245944,20.0808711178674,52.6893994706573,40.9988557103957,39.2664672356253,12404.1558701885,6743.8903804413,43146,1
1996,233.953121384213,255.211237570653,441.096443667199,233.396207442995,17.0931847601032,49.8647195404929,47.8675234489234,50.2216949990254,15785.8151716617,8555.61175217153,43146,1
1997,246.995270519632,275.382324310223,596.2888758703,311.039873520041,21.3414550665639,58.2505697145029,78.365213453105,75.6536686172218,19138.5097652823,10288.6390412024,43146,1
1998,263.270570723422,300.35198171816,776.085347268583,394.625395879043,23.1941416977251,68.3429573841316,106.637384795671,108.049591506047,22192.6833784415,11707.1957863365,43146,1
1999,281.237687710114,328.005984128966,974.583548867764,482.589610334176,24.6003721667745,66.9453632050378,134.491939549971,122.547166909324,24848.4078018539,12845.9114438602,43146,1
2000,299.884109807281,356.606050812788,1178.70132478161,571.176418569971,28.83853046754,72.272729543187,179.690429419543,147.727095135115,27009.9262831926,13718.2563247875,43146,1
2001,318.542558988928,385.015139714124,1371.88227658795,651.379907286735,33.0204008885261,78.2104913516793,226.251930237352,172.545308867143,28632.2694140675,14275.6138985317,43146,1
2002,336.41058630729,411.735773471361,1538.72871624674,716.636312641353,39.4953553189896,85.971781011455,288.122778108984,198.685566629614,29719.4140106982,14537.012543503,43146,1
2003,352.746285252235,435.474993200024,1668.51170748429,763.024825654788,45.2610530471864,93.2845942638845,341.813094145612,220.210114036519,30329.9636350578,14552.5605893047,43146,1
2004,366.605031223031,455.10719577431,1733.96504867496,783.951241520854,48.9157910533695,98.1891640386471,368.70021997944,229.916065495366,30618.6946318286,14432.372050446,43146,1
2005,376.500543101665,469.416358446292,1738.34510676329,784.634452901477,49.5453712667334,101.179653859017,359.732972487215,229.166984593624,30833.915344919,14325.7264188198,43146,1
2006,381.967834810487,478.237096423274,1713.60934235764,775.957881912647,49.4911575354865,104.835741564296,341.074230446084,227.785442453248,31094.7940253907,14276.4527405922,43146,1
2007,383.25959067722,482.089593322111,1675.76530507616,764.709602375055,45.3817934544374,101.348444579091,295.273281776557,211.591312697592,31475.4072308644,14331.249333488,43146,1
2008,381.425889653293,482.232758276597,1632.164529082,754.394280838807,43.3846048503948,100.223788140052,266.936415447266,202.625621118315,31981.5749512576,14495.8442120014,43146,1
2009,377.481450667694,479.841055406175,1583.43105794175,745.002562694336,40.5089626778436,96.5506005136918,236.395391041108,190.536724272905,32588.047585716,14753.6558012785,43146,1
2010,372.091288032499,475.643084648494,1531.20097640797,737.951194695473,37.2278547663196,89.8441418964964,206.676402924641,174.503185350695,33283.5378250108,15112.9165163595,43146,1
2011,365.687189722174,470.013685832208,1492.59602654969,737.290236861929,34.5917805644194,84.113493269084,186.408322702833,164.193778435135,34015.5601923908,15542.0969199772,43146,1
2012,358.704765838576,463.303224302787,1454.68849562189,735.736083524013,33.1843127630805,80.7847317399505,177.218225289935,161.146101272254,34692.7751028529,15962.6586602053,43146,1
2013,351.764072271346,456.404597442355,1400.75588357596,728.023218369499,31.4053217099232,77.7182667548604,165.550910533987,157.511503015848,35318.4647350698,16355.1162534927,43146,1
2014,344.893447412595,449.516128818297,1337.51665685658,717.018616654618,29.263619906641,74.1100315080548,151.225849078952,151.714276084074,35923.3190368456,16738.4326310186,43146,1
2015,337.95209712172,442.401814501797,1266.88016992488,703.342549394727,27.6484372849142,70.4778485991571,138.849745876448,145.109529596503,36507.5923739728,17121.4950695183,43146,1
2016,330.612056141289,434.599647933832,1198.13209362038,689.050722482433,25.8691892407096,66.0936797839937,126.584665989311,137.159136342973,37076.9273520472,17512.9935347089,43146,1
2017,322.859984456459,426.099079288092,1126.21404182244,670.51306293973,24.1592529186894,65.4580299252512,115.732858695732,136.989730976875,37594.7158600258,17861.5792606196,43146,1
2018,315.140226264584,417.45397782785,1068.90157792257,653.626471284013,23.7149492672252,64.6048870602235,111.247475935789,136.061298544583,38023.8203147672,18126.4025818401,43146,1
2019,308.090513294189,409.52041425829,1042.52516724592,644.957464583203,23.2798053006345,63.6361339259671,108.433853132888,135.237764331836,38421.7182482321,18338.3171957953,43146,1
2020,302.1350885216,402.957854817086,1030.0318170696,639.618901916913,22.8665373278372,62.7143033553611,106.866984445774,134.463372848012,38756.4386028015,18478.1552841515,43146,1
2021,297.267918534715,397.736970008769,1023.98994299619,635.737625465689,22.4950703127723,61.8721144628873,106.009745504049,133.961456593864,39040.6720198592,18570.1833877306,43146,1
2022,293.42495369002,393.762607073852,1021.18029544658,632.469924897425,22.1773073448233,61.1547355617456,105.621053279304,133.608476863352,39276.8245972777,18621.3746808023,43146,1
2023,290.465199440098,390.858771320756,1020.12223562072,629.414939982125,21.9158336014723,60.5771050885641,105.528693747622,133.31944838804,39469.3791782673,18636.7035210269,43146,1
2024,288.228622248765,388.824261842912,1020.02545263929,626.362973410649,21.7073065753927,60.1338422032636,105.6150751419,133.039339080624,39622.9027852462,18620.8172122037,43146,1
2025,286.568295320381,387.471832698868,1020.40909531404,623.185871569802,21.5455904093195,59.8095660182456,105.801306516573,132.732610794805,39741.561270721,18577.9659281786,43146,1
