"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,302.750059710053,308.944281398605,59.9084397535816,37.962274273608,29.3354741515738,65.6411573648503,8.55798464886473,11.1944966551145,2401.07507197784,1522.43264641732,76398,1
1991,301.966197935088,309.029576626269,78.8963964852014,50.3855562234439,25.7625482379817,65.3987815478872,11.8496577704997,15.3459406037216,3132.79527920654,2012.95613292842,76398,1
1992,300.817170960574,309.215800216594,109.54755417493,71.0191493370742,26.2004928437491,63.8771850237399,18.1809603311387,21.0981418649227,4297.31559946144,2819.2328874877,76398,1
1993,299.881757924547,310.29744326768,155.846733715776,102.14633186885,21.1366640018897,65.4121059358453,21.9494360233493,31.0464303922669,5996.35246528342,3996.92933164306,76398,1
1994,299.943798729362,313.249904381493,221.44366751156,145.25346156845,19.5112406548651,66.9286296389326,29.9734490679578,45.4827071626765,8251.92918223597,5534.00983238646,76398,1
1995,301.747388609822,318.963472910699,308.807535331447,200.931866866437,17.2943464631921,67.4005993589245,38.2638294804973,64.1810237985032,10974.0591484211,7344.31610812061,76398,1
1996,305.853061531759,327.980639418902,419.924964343994,269.777540480291,14.4516792997615,62.1401291633064,44.3065615862271,80.5422027446757,13991.8157577833,9310.62398196102,76398,1
1997,313.021673374261,341.262007409356,553.704453347129,348.672697898661,17.4595813016198,70.0058179410807,71.2328685294092,117.719325895504,17047.1812959747,11202.9516362408,76398,1
1998,323.005354603429,358.851480521876,705.076509672384,429.832064248771,18.302085990357,78.8739642242312,94.722297651577,161.390378897795,19911.002761055,12775.8944294403,76398,1
1999,334.725822110702,379.115576687658,869.840630403958,511.706127562502,18.8142575923299,74.8631459589131,117.928637040193,178.952256753172,22474.9198575641,14043.1154092704,76398,1
2000,347.65259134821,400.921706759497,1040.57495079122,593.122596776709,21.4953010698467,77.8242840876157,156.305492056268,210.602500671696,24651.8290362044,15029.9409183484,76398,1
2001,361.198812821382,423.583853202989,1207.12345548275,666.775772052798,23.7837595519765,81.8635634153135,193.648261360123,241.271427830551,26410.6101382937,15682.8663291428,76398,1
2002,374.746102014366,446.030208761786,1359.51803243763,727.76854965737,27.8209960272332,88.0143482769124,245.496819142031,273.227565291298,27744.0962524637,16021.0446150291,76398,1
2003,387.700468241329,467.242600107666,1489.6510334307,772.743324673124,31.5148990054129,94.2101758802809,293.072677196633,299.47452543398,28683.3339776671,16089.343442595,76398,1
2004,399.391647530919,486.256840851326,1567.43775807964,793.523622815922,33.5628174950452,98.207732891789,316.637442299664,309.53500049699,29337.6574569212,16000.8525056133,76398,1
2005,409.006359514825,502.174238965062,1588.36570081499,794.084811839938,33.6955230891475,100.969328925018,311.047606609345,307.337722363531,29870.0866885203,15899.1748271747,76398,1
2006,415.945025699166,514.430270306032,1580.19502746435,786.240035614957,33.3808200222425,104.717898980071,296.123672187117,304.749545711034,30369.3015406297,15838.2897500268,76398,1
2007,420.012416877399,522.815066188088,1555.64747005581,776.228972757604,30.6849739850468,101.828110264264,259.577214549291,284.110261932644,30898.0815927702,15871.4661414614,76398,1
2008,421.685019205525,527.932881258268,1521.49341645663,767.463654317761,29.4267731948269,101.511703868036,236.518930563249,273.500164848076,31477.7754686684,16012.6939938342,76398,1
2009,421.480674659261,530.470524391707,1478.51461447437,759.434100135134,27.7106255381545,98.9085661479909,211.091138202541,258.995039771598,32101.2300752642,16246.0569956736,76398,1
2010,419.772666335878,530.83314618627,1428.4759253426,753.56737062059,25.6041792565467,92.8434149773946,184.484045284003,238.542089016604,32770.3339667013,16586.8455480254,76398,1
2011,416.944922182191,529.443317582233,1393.89235313854,756.823586275549,23.9570957847117,87.5721916693387,166.350109789446,226.247948737304,33452.420066916,17006.3655880886,76398,1
2012,413.36228413825,526.809502724971,1366.25354045953,762.384118503725,23.1977829008923,84.8725435060344,157.938372542823,223.845157747641,34091.7857545572,17428.634652045,76398,1
2013,409.373032498842,523.507862703976,1322.0363569643,761.175002569927,22.0906502813282,82.1833624584951,146.320259976253,219.417183933889,34692.109575903,17831.8475857901,76398,1
2014,405.096943430901,519.79085057998,1265.80206536448,755.137540010912,20.9036885635895,79.4204138512679,133.618667226973,213.171941896418,35264.9230784068,18220.398627587,76398,1
2015,400.432547331905,515.453943058467,1199.59508866604,745.325463844074,19.8997373770314,76.1040962460998,121.554948402439,204.53811715533,35812.8659473278,18609.39255959,76398,1
2016,395.198362035076,510.201927303784,1137.96530532669,735.599559156565,18.7381956814458,71.7480228396302,110.012564341261,193.95759777952,36341.339548624,19009.5801033952,76398,1
2017,389.491696985805,504.262686585085,1076.7974749751,722.359783957851,17.7179429167331,71.7677741673119,100.583445985997,194.854081222202,36820.8168832491,19363.4418151814,76398,1
2018,383.461400700603,497.860504635521,1029.98388252346,710.664108701425,17.509185259242,71.5140026966522,96.4910207577278,194.597153423819,37220.6178863531,19630.6924241742,76398,1
2019,377.3343044873,491.315408661133,1013.75814534872,706.833107333086,17.3323214699917,71.0673322712407,94.7190919399213,194.826415616466,37596.854046511,19842.3835064104,76398,1
2020,371.634698696742,485.396886171825,1009.6191411237,705.142238925327,17.1406095750819,70.5362518573885,94.0747410225501,194.9097918436,37919.2903386453,19980.6665497666,76398,1
2021,366.623963636279,480.361083055924,1010.30486791443,703.868208595382,16.9460335430834,69.9609511849406,93.9568615602287,195.038185209548,38199.8610789675,20070.4071779856,76398,1
2022,362.425052293997,476.329008809619,1012.89965518634,702.408827774602,16.760529408701,69.4028345343809,94.1311710932656,195.099500969783,38440.3360915641,20118.7238417204,76398,1
2023,359.001697378461,473.24595848056,1016.20162349754,700.558082585449,16.5918810351882,68.9025069921613,94.4640380846783,195.046670980137,38644.1731595313,20130.5941869156,76398,1
2024,356.254665987273,470.980346743888,1019.67237095342,698.260787811086,16.4440216699456,68.4802062631629,94.8750854893099,194.861981382894,38814.8984441923,20110.6399591334,76398,1
2025,354.072270058152,469.385397770994,1023.04615465623,695.509771448602,16.3180213901899,68.1415714400261,95.3151053953497,194.539920016862,38955.7436357514,20063.0981662135,76398,1
2026,352.35098515204,468.324846546233,1026.17914431061,692.319528267638,16.2130923372686,67.8831139443054,95.7538832819636,194.080995124071,39069.6389921799,19991.9124520086,76398,1
2027,351.001933236822,467.68173046667,1028.98718614804,688.713060672371,16.1273925350769,67.6964536872399,96.1730284158293,193.489057703303,39159.1926134166,19900.6842602115,76398,1
2028,349.952685821022,467.359598369933,1031.41753497921,684.72169214675,16.0586803739112,67.5712996408169,96.5611508474878,192.770802787616,39226.7419592975,19792.6753446753,76398,1
2018,383.791469977148,497.953990967724,957.005315152017,621.153592628129,17.5211561347768,71.5215485219884,91.3237250533895,175.815939458694,37181.4489319029,19633.5037821328,76398,2
2019,377.650596794333,489.836354259902,831.801113105596,494.480697515679,17.3869966266723,71.05362586328,80.6223126964776,144.621906817234,37384.0693864369,19885.9136391412,76398,2
2020,370.184121931445,479.264556373024,769.621969030873,440.230052234726,17.242016781551,70.3893129271218,74.4033826764939,126.911098154266,37406.0533499892,20031.2347391583,76398,2
2021,361.984589543306,467.64431207854,734.711841378405,413.215890100987,17.0474401117083,69.4466796480322,70.5011527562153,116.523829618675,37366.5388618566,20128.7827490911,76398,2
2022,354.096293858949,456.525522967185,712.5646383119,397.256135324686,16.8095538778981,68.3058607690399,67.8995661109717,110.050802537851,37304.2283848539,20196.6980757409,76398,2
2023,347.090121612795,446.689799161581,696.867913534238,386.323407822571,16.5500039595948,67.0857816105927,66.07412197735,105.770711182928,37230.8678324186,20239.5328340938,76398,2
2024,341.139975963249,438.354255223856,684.777307531554,378.043203803131,16.2895894442775,65.8859369616919,64.7370724293767,102.781816127809,37150.5380353913,20259.3985795832,76398,2
2025,336.213027808173,431.453558256551,674.934094993373,371.369562148052,16.0432661443818,64.7713919873682,63.7203001622965,100.588005746111,37064.6663858251,20258.1390774047,76398,2
2026,332.195194067943,425.814839823857,666.632597090227,365.769157838196,15.8199187175233,63.7763775406481,62.9209048752974,98.9030652613311,36973.592789311,20237.6630829969,76398,2
2027,328.952529288981,421.242291923929,659.466012241048,360.92806729701,15.6236022779979,62.9127686956796,62.2737144788136,97.5545290856868,36877.2834493849,20199.9231512803,76398,2
2028,326.359225528453,417.554464522907,653.174202833965,356.641314717168,15.4551669766432,62.1787259379011,61.7364467154212,96.4347040110336,36775.6146240489,20146.82702566,76398,2
2018,383.69505603639,497.828342219329,923.370437783231,606.947540623597,17.5208367693797,71.5200754970952,91.049007906536,175.420398900632,37181.501999921,19633.5882637417,76398,3
2019,376.49025659885,488.328060752387,751.916951681547,454.614570205854,17.3788697603878,71.0167279719481,79.086315814268,142.135735868429,37384.898420792,19887.0241167204,76398,3
2020,366.75824453257,474.82201656969,674.339659585421,388.085783493772,17.20345942655,70.2141860736846,71.5118143708515,121.893911328326,37408.5276279808,20035.3756629114,76398,3
2021,355.869708686266,459.73892767432,635.305387111099,356.713958005511,16.9522365921696,69.0186313162204,66.6125381863435,109.547639998611,37371.4424303434,20137.5223166625,76398,3
