"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.543989044794,266.841144391277,55.1464499045682,38.6422218885252,38.0617675940181,56.7145422582134,9.56056067978113,9.45869072975143,2243.90527666696,1557.67572408217,44523,1
1991,263.37041554136,267.271614574826,72.9177052750128,51.4182559959267,33.2985444359739,56.4925972590484,13.8350374561194,13.0310000053308,2934.68535114831,2059.63448325553,44523,1
1992,263.155007194034,267.994443989911,102.015872620044,72.8310888735492,33.710777078216,55.243099172812,21.6108067600943,18.0173460607225,4043.65241075619,2886.4653177034,44523,1
1993,263.46569142272,269.758253011705,146.413192342061,105.275405213474,27.5070183260158,56.5305872013291,26.7182023891353,26.6616193962026,5671.59915169058,4094.64665765432,44523,1
1994,265.07803194555,273.525576615028,210.003348542415,150.358382629598,25.2969833191969,58.0102113024299,36.7639834349374,39.381332130018,7846.00541726772,5668.92389671743,44523,1
1995,268.760027989615,280.218409059437,295.492524849171,208.895610918722,22.4343873977825,58.665194181908,47.2942570410358,55.9792759830194,10479.4040727184,7518.5606548816,44523,1
1996,274.859652006579,290.145472407002,404.455507457108,281.483007910306,19.0956573894538,54.4519837959252,55.1488329048309,70.271555198702,13391.2375387417,9519.81652857613,44523,1
1997,283.935725913138,304.021056983852,535.458876669286,364.806685000289,23.0000155632904,61.2998967203599,87.4434728513495,102.301455347033,16322.4650082327,11440.0166841076,44523,1
1998,295.786132694315,321.92501129313,682.226705794724,449.994417764701,24.4852267111275,69.7448672091548,116.436662539374,141.438411580509,19029.2270506176,13014.2984162373,44523,1
1999,309.031982216914,341.964171322639,839.919114432207,535.520926431289,25.3955664699663,66.599897822555,143.483581896924,156.540976588252,21416.1798333759,14271.5148658282,44523,1
