"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.503743780158,245.524729168586,65.9171231556921,40.491628587675,28.2587588955187,56.9935118023724,8.59250191936263,10.6645360126065,2563.8018759797,1548.62299717413,57993,1
1991,241.316120155195,246.08962862934,86.641277174394,53.9204462504861,24.6839683009593,56.7742736361496,11.7396485436775,14.5547774497649,3340.91611199077,2048.39292664213,57993,1
1992,241.03970023201,246.974866336998,120.604568118968,76.6025602730384,24.95052176168,55.5381319834034,17.849493865117,20.0043846878635,4579.07072165873,2874.2615079229,57993,1
1993,241.268412063851,248.982899179692,172.26250466028,111.084324339628,20.2571981201393,56.8906826955681,21.6816060189732,29.5399276149202,6385.88377624647,4081.03219356177,57993,1
1994,242.811239608154,253.1490258965,246.082216159422,159.154577710261,18.5398752738389,58.5065745209105,29.628071491316,43.7587453960699,8790.06435822224,5650.52640501657,57993,1
1995,246.356718828498,260.312296286522,344.897107447013,221.698733510352,16.4243371940452,59.1943221909052,37.9758095300528,62.3348020774948,11685.0213130354,7489.20906792766,57993,1
1996,252.188621068294,270.753331303481,470.254802263298,299.235506339127,13.9202865026248,55.1072902876222,44.3806368913857,78.8959885688873,14875.2887287565,9474.39752958872,57993,1
1997,260.631785112548,284.970969538229,620.316591399437,388.109385158579,16.7322891576183,62.3063658012009,70.826898014677,115.683730429058,18090.726255661,11369.1571980741,57993,1
1998,271.475225739936,303.086385677806,788.697250023879,478.741649297427,17.8157819493002,71.4547385252019,95.3492642577877,161.034625509726,21084.4298175012,12895.7312364762,57993,1
1999,283.541059892993,323.306830315126,968.814460292998,569.193395468397,18.4316553979032,68.0590952975305,118.68983694624,178.274693786755,23743.760236922,14107.9058292799,57993,1
2000,295.973721659683,344.1713977623,1149.78319818633,656.160460876034,21.1938114167758,71.674465355063,156.983389116731,210.330068358119,25980.0001814429,15028.2951019273,57993,1
2001,308.14429989088,364.825679903049,1319.28082108153,731.023925177626,23.6990805688436,75.9642403502448,194.572923681469,240.136145518319,27758.8403285737,15603.9041163855,57993,1
2002,319.483222923208,384.267819926242,1467.601089754,788.838183519906,27.5740395424359,82.0207961681263,243.190567706498,270.188091609625,29090.9780236954,15860.6135410764,57993,1
2003,329.666652615172,401.709199150253,1586.74297782349,826.668514323635,31.4702973786758,88.0593926113523,289.654144813973,293.916297160377,29994.6395315746,15843.308018912,57993,1
2004,338.242408211333,416.499590412032,1653.7335212298,840.138251201656,33.520386986397,91.7596079029797,310.249337060842,301.070670465635,30601.3462671723,15679.2610181835,57993,1
2005,344.706890271562,428.188301172977,1668.7267660805,835.595883800307,33.5488375344146,94.0852666426011,301.426710460398,296.392734813939,31096.0751132755,15523.1214270084,57993,1
2006,348.692810177748,436.506164993569,1657.0438827279,823.789711628795,33.2794503049423,97.3701178439795,285.546935627239,292.201650748299,31573.0598742732,15424.0507016143,57993,1
2007,350.193354663217,441.501292468211,1630.82228389936,810.830153582824,30.6043257039418,94.541817009303,249.008342438072,271.223231330818,32095.8042866307,15433.635996526,57993,1
2008,349.647874817737,443.734156606024,1597.04676185317,800.643278339112,29.0007018665711,93.4832459208493,222.923720632092,258.588834923481,32692.6632385213,15574.7087477287,57993,1
2009,347.693460283011,444.000427398962,1556.540430768,792.243024619914,27.3299660852437,90.8880302733061,198.361684574657,244.204695135351,33343.3296580885,15815.2437376327,57993,1
2010,344.695868972818,442.708348526126,1511.06957171699,787.100908848763,25.196510257766,85.0764656928884,172.47396116564,224.226609695962,34049.2355219665,16172.4902488791,57993,1
2011,340.841704519642,440.017329177156,1472.72286316699,786.768346134565,23.5711683367643,80.2545031913813,155.856439703872,212.041100072944,34771.1492533066,16612.1975988806,57993,1
2012,335.848024361418,435.518781100065,1432.60983352052,784.180948416252,22.7439993637307,77.6007984908929,147.766130032233,207.639224799057,35444.3694207973,17056.9235727212,57993,1
2013,330.085283603144,429.782634679687,1377.89757422462,775.436738089289,21.552022524686,74.7758662853428,135.988645089172,200.909097285609,36071.8155784935,17487.1781153239,57993,1
2014,323.949045002147,423.435962687341,1313.69231380034,762.672950975786,20.272681124036,71.9110555484607,123.181662825426,192.872207564001,36669.4028392095,17905.8622425091,57993,1
2015,317.533371056814,416.55701901232,1242.12397359508,747.177003532526,19.1488894778341,68.4444244211632,111.020151547824,182.794635819124,37241.3458297424,18329.71406868,57993,1
2016,310.747265143061,409.002792795845,1170.0448368031,730.657371301784,17.9758416854434,64.3933606391379,99.9319884325408,171.983346741165,37791.3821586172,18763.1346418546,57993,1
