"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,246.505804450461,250.490476209945,66.7027444041641,38.9492392461249,41.1805743967101,65.3222876533908,11.199299834334,10.4933020843545,2665.53708011675,1500.69126624751,56809,1
1991,245.869183766472,250.71557514404,87.3797329036402,51.681722736321,35.9119496538458,65.0079566100949,15.6130096995855,14.3961151077323,3470.59204346778,1986.65796456359,56809,1
1992,244.882873241299,251.093616317256,121.392043476831,73.2257644206791,36.151689161153,63.5302569371313,23.8823280801759,19.8548266306444,4770.80335160873,2797.98686214575,56809,1
1993,244.123462700049,252.43027741859,173.154129144981,105.924477881328,29.3264660363878,65.0348902859204,29.0184544805263,29.3096226072545,6675.96820371663,3983.42705309546,56809,1
1994,244.386446768941,255.762535607762,247.118273990863,151.226233839121,26.9048245128129,66.6898048506818,39.6363230496326,43.202602178731,9211.57521353702,5517.44547275169,56809,1
1995,246.428403420971,262.004141595244,346.017838790276,209.723360382717,23.8103562958326,67.4390002015777,50.8023250966302,61.3078803160337,12259.8665265893,7300.63994505817,56809,1
1996,250.646868572379,271.5285846715,472.08785469253,282.351689869758,19.9972325849905,62.5442111736241,58.8308269456824,76.9046094248125,15616.6032000059,9218.73286048645,56809,1
1997,257.72085228414,285.11784369727,622.585498482791,364.761819072367,24.2484622846337,71.0368573440255,94.3714444462481,112.605479320873,18949.5967298156,11012.4435189317,56809,1
1998,267.561925383359,302.96613059703,790.30902012147,446.606990825729,25.6957305453355,81.2636847618526,126.198359445393,155.711190236351,21982.9552574809,12395.7143849262,56809,1
1999,278.900186276721,323.096262785378,969.604557295085,527.608168919906,26.5092752968468,77.6284837247871,155.526017668075,171.087800546975,24617.0116707638,13452.7489645382,56809,1
