"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,252.167890086838,256.450568384845,51.1114492502598,30.3613651780908,31.7986269906669,46.7033369687712,9.414514383624,7.59353439010331,2456.58152801803,1459.59096901733,42456,1
1991,252.118673748688,257.231332716958,67.8243245387135,40.5968389444416,27.8042463895693,46.5515354618575,13.4174366605194,10.5186820622018,3202.06321173509,1930.71316276013,42456,1
1992,252.194232480011,258.651083725876,95.6161965288952,57.9675496204757,27.9874483760469,45.6156206666303,20.7938459063409,14.6067301483618,4406.72116339223,2708.33959401126,42456,1
1993,253.175293885696,261.715410832582,138.407502745943,84.5052452054454,22.7441366701448,46.87964870979,25.6312802376288,21.7113263552993,6178.38531911815,3845.31157412948,42456,1
1994,255.999717085112,267.57223997798,200.087268078651,121.783561671025,21.0734309971131,48.3582611019699,35.4212458770356,32.1729490191114,8536.69093715672,5326.8455859326,42456,1
1995,261.481293035142,277.214384122439,283.645164873892,170.85929923515,18.8947664385044,49.3387618238782,45.8619829331914,46.0066228336195,11374.6262127424,7066.92774123323,42456,1
1996,269.939890725752,291.00921024047,391.797334794135,232.783715428613,16.0799300044667,46.3779872535592,53.8553558451457,58.5265549133198,14510.4858092756,8951.9940035378,42456,1
1997,282.052092375326,309.746581208631,523.607293293526,305.344285116159,19.56093118185,52.9803690885667,86.7269126673212,86.5314827420881,17643.7058741622,10759.6587576744,42456,1
1998,297.800852440308,333.687072809868,673.91705550409,381.679415309351,21.1156685070431,61.5871391458693,117.639896917129,121.996977106386,20507.7199951042,12230.3903068953,42456,1
1999,315.38248850564,360.346857981303,837.101106679995,460.320787410183,22.1779732411687,59.4201818644731,147.296457777876,136.442455826409,23005.6751483005,13410.1238178661,42456,1
2000,333.767732870252,387.963572439238,1001.98417979303,537.874512227018,25.8599923773624,63.3756984594187,195.709389199602,163.003804838922,25038.8921292098,14312.3339686051,42456,1
2001,352.311213695702,415.539979027536,1155.54400960728,606.810267234779,29.3148148908419,67.8868870187682,243.449485698381,188.638718201933,26566.7019005588,14887.97991367,42456,1
2002,370.220602160945,441.675898057562,1286.47503294276,662.070667001098,34.6809373422532,73.9937736163415,305.648269758746,215.243760934908,27595.52668359,15159.7515708242,42456,1
2003,386.89092259857,465.149467442383,1385.29593869538,700.216908477491,40.0468943894653,80.0596821039878,362.965455965657,237.244938917523,28148.1673460937,15170.8340875469,42456,1
2004,401.241245807702,484.810836614711,1434.41369790227,717.029368213255,43.0317233096346,83.9384626815695,386.079727101945,245.581305646641,28401.0188202595,15044.6317633899,42456,1
2005,412.207807857831,499.925045680914,1439.43735033614,718.173764271175,43.5706529884852,86.4788720377126,373.659395503838,243.488578775303,28587.0262029288,14931.3529649674,42456,1
2006,419.21521445177,510.202959577699,1424.25865553274,712.704722737519,43.4329979055199,89.594397347793,351.076199148924,240.869984240647,28821.9075413908,14880.6855663712,42456,1
2007,422.311140427183,515.866606327534,1399.67045805644,705.505365876711,40.0624798629008,86.9950225289222,304.340039329368,224.1267336359,29170.9855959552,14935.4061535119,42456,1
2008,422.291934887224,517.892686811602,1371.63022374534,699.848755030129,38.1347084638439,85.9761352284227,272.708824177129,214.289368718836,29651.6692363432,15111.645365907,42456,1
2009,420.216834087436,517.471342270989,1339.89980886591,695.198272903618,35.886026265702,83.3038897293798,242.373158233081,202.54846960773,30227.943041175,15381.7185227967,42456,1
2010,416.58133224029,515.144982903049,1305.90896396095,693.070238143769,32.9236566169682,77.43900635384,210.408753167237,185.541555648427,30898.0089126512,15763.66457001,42456,1
2011,411.795626526207,511.256600717589,1279.16738112269,695.638472672469,30.7011573377031,72.6076776872407,190.62986874067,176.082203653823,31606.5317241384,16219.8266489285,42456,1
2012,406.189631971474,506.084086116142,1249.34679518753,696.145566936649,29.7219811690506,70.2367160547742,183.956410796323,175.565022041118,32263.4580136636,16660.4796748848,42456,1
2013,400.441243969326,500.590904453601,1207.56144107821,691.665867104054,28.1666729153643,67.5118083205616,172.50584068339,172.57776541178,32875.9624918617,17076.4569840029,42456,1
2014,394.746449096869,495.178850121297,1159.58942394535,684.63451510459,26.3806821045391,64.5804334261408,158.567138009618,167.620061756905,33470.7436849857,17480.9558018907,42456,1
2015,389.024859173357,489.669657241095,1106.64388948361,675.515666491344,25.0835697052443,61.708399739775,146.507328569915,161.735647818909,34046.7440005656,17881.8963230303,42456,1
