"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.330243682239,230.365547702629,48.8042255761222,33.7808409672315,36.4755064976045,56.8232280647747,9.02739363284066,9.23946308001485,2054.7200229377,1428.06149189588,12865,1
1991,227.512550888176,231.055372233699,64.7325331565908,45.0739570791234,31.8619281082081,56.5649555566766,12.890359830345,12.6905463246871,2692.42116718698,1889.95292807346,12865,1
1992,228.018922954599,232.365136778739,91.1364305121507,64.2710142454915,32.0132049460638,55.4009755998012,20.0839055698096,17.5238405970959,3723.27976546696,2654.83149414845,12865,1
1993,229.536342061738,235.129755475891,131.77767990153,93.6251283892746,26.1719443315524,56.8890563994124,24.8449407644811,25.925300810176,5238.44746860358,3773.66901849914,12865,1
1994,232.917727608417,240.400732569142,190.904253959014,134.87879751404,24.1391415573673,58.7472694352427,34.4201123007429,38.5325976422138,7271.35556272658,5230.87950318252,12865,1
1995,238.861712877824,249.006649502876,271.301523681372,189.068210238404,21.7156994450505,59.8134678792924,44.7832330536191,55.1659508690677,9730.6288445073,6940.01259967521,12865,1
1996,247.58137464104,261.216053446552,375.997329973873,257.388497645498,18.3735740435471,55.8541324750637,52.5716783481739,70.1901140382499,12473.3393896646,8794.03823508497,12865,1
1997,259.509890879946,277.644553663252,503.299494980516,336.236614908631,22.9551045413475,64.5275971425033,86.8402950722408,104.993592902771,15229.6843100487,10552.2844765823,12865,1
1998,274.141187449005,298.066815221402,647.758368293112,417.516116142353,24.5547534494505,74.2113436630658,117.051951335287,146.682146269113,17781.0933706806,11973.8411265796,12865,1
1999,289.962663306006,320.434026330646,803.629732563418,499.286651656454,25.7648977391412,71.6094291695684,147.160053005331,164.150296937075,20030.8258223081,13098.9384860671,12865,1
2000,305.988346398622,343.153013348217,960.144085894719,578.491551210949,29.9866522605625,75.8615394766151,196.265326356373,194.972306768764,21884.4182139683,13954.3596170411,12865,1
2001,321.534826974081,365.345264697148,1104.69237392824,646.625818218236,33.7992524250261,80.9168671245193,244.161124657975,224.560194046256,23300.5929685295,14484.5652448719,12865,1
2002,335.937129116347,385.862177547826,1226.10135464614,698.578165681053,39.9128971449665,87.7733481718916,307.515886465769,254.564915516373,24270.9120603344,14712.0076187158,12865,1
2003,348.680019157814,403.768412797332,1316.5531538333,731.737003409817,45.5080583619813,94.2870229324286,362.721358368608,277.96938023758,24826.1423852906,14686.5057651373,12865,1
2004,359.245748761634,418.423766858372,1356.73690485957,741.654952501009,48.6182376738711,98.2279034174073,384.595516043036,284.609932490734,25105.7343297154,14530.4428243762,12865,1
2005,367.144354836983,429.563309723065,1352.53442268467,735.400139924444,48.8161712424008,100.624959071831,368.914577451041,278.842195461226,25322.7863877751,14397.2883163165,12865,1
2006,371.911364091292,436.890825984813,1328.86325759176,723.271127199801,48.4195115705851,103.836675300467,344.024659807762,273.101688501966,25577.0462354205,14332.7436544054,12865,1
2007,373.58377869561,440.522028066801,1296.68750005143,710.488324581112,44.6640157125401,100.559198518258,297.144452237056,252.140505821635,25925.0006182363,14377.2221475651,12865,1
2008,372.801336218394,441.230337786279,1262.02892921893,700.345126752901,42.4232751765933,99.1568507414354,264.136846159713,239.370648109173,26386.0441191675,14546.4005509582,12865,1
2009,370.425613546197,440.003590373393,1224.53825285501,692.037117218108,39.8036316838819,95.8298191837846,232.224528740241,224.628019157759,26931.8831973461,14812.7775133259,12865,1
2010,366.977188034065,437.403068791085,1184.9731096766,686.438847456504,36.8700755978876,89.7386323845776,201.753556845956,206.150129429035,27552.9996352676,15182.0566352154,12865,1
2011,362.572493697658,433.48631078833,1154.79962751582,687.092548448842,34.2160032146385,83.8416945930754,180.98650769363,194.825184578835,28211.3796787605,15631.5385299006,12865,1
2012,357.043455267568,428.04771102571,1122.72869200039,685.386136537788,33.1117350087836,81.1348964485415,173.72692439266,194.177704371899,28824.2319314348,16063.7330250969,12865,1
2013,351.020635971413,421.946978579747,1077.89337515832,677.482792054852,31.3286671318207,78.0028446874405,161.022921749876,189.931388430912,29401.5473469362,16471.4369477983,12865,1
2014,344.927625689093,415.784704871588,1026.02560990249,666.172258041927,29.5021935728643,74.9886704509185,146.939819894118,184.018185549887,29961.2251265394,16861.9666807331,12865,1
2015,338.727263907998,409.450475189294,968.768999713764,652.736259713371,27.8827183086952,71.3451067028701,133.003144859028,175.583833978194,30509.3057029465,17255.985837462,12865,1
