"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.447330549144,216.415129800444,53.232079626973,30.0232186594174,24.0241683122427,51.0178160269297,8.2776572095278,8.81070616600194,2451.32475254689,1390.19361476848,43125,1
1991,210.023308984478,216.774796403908,70.7550706253922,40.1971358983878,20.8466084821324,50.7717868187376,11.5977172033014,12.2341975755474,3193.15348651967,1839.54820593094,43125,1
1992,209.658141347694,217.638269421904,99.5722614231469,57.502587364754,20.9163676549664,49.7234864976737,17.8123800986822,17.03519458069,4381.27414769245,2581.7084233679,43125,1
1993,210.184085539328,220.022238915446,143.630744999394,83.8828482948334,16.9181846825602,51.1316670945806,21.736431594189,25.3838708287848,6119.48919146902,3667.24020872269,43125,1
1994,212.477774470219,224.993028659752,206.954174082862,120.89838906901,15.6736419504648,52.7741068718953,29.9075359772995,37.6467870755667,8428.98997011433,5082.76924138074,43125,1
1995,217.272151327167,233.475212790779,293.239676681899,169.739888032762,13.9944652413295,53.9494098102622,38.5538418081237,53.8948100828992,11217.0146388227,6747.37185897064,43125,1
1996,224.931175818397,245.845976374704,405.680595090633,231.724324311779,11.8879720576116,50.7602549939077,45.1360509609537,68.5155593651306,14301.6144828045,8554.80337375721,43125,1
1997,236.050770806089,262.934035792476,544.837053316627,304.888257584238,14.6448158513566,58.6251567998341,73.3717725524738,101.622658157847,17404.7254813062,10284.787202577,43125,1
1998,250.540460226826,285.026429171655,707.930228407859,383.043440476618,15.874275779555,68.5096084584514,100.141113133352,142.833780450595,20292.2605897292,11691.7315952262,43125,1
1999,267.051837117955,310.151327107589,890.503047345359,465.221498255592,16.735521448908,66.5914125345947,126.559186253727,160.101569641782,22851.3378717736,12819.5886502605,43125,1
2000,284.826674938223,337.054992789238,1083.63055431312,548.830373487566,19.6291315364293,71.5752257720725,170.745454413985,192.097227077762,24993.6297357172,13683.8528204659,43125,1
2001,303.243271514775,364.928310394237,1274.63805116741,626.297667918788,22.3285093498284,77.4241473871155,215.886502589818,223.752753952802,26684.1297624461,14232.8861408322,43125,1
2002,321.531434594209,392.469858879812,1450.37683396186,691.9267118577,26.6298294507719,85.1611337390347,277.311153628134,256.917599649983,27921.1670458827,14487.8486185157,43125,1
2003,338.949866906247,418.323130335857,1597.87615870457,740.900970172893,31.0599831172428,93.0232665575873,338.011749074046,285.08281632549,28720.7077692042,14488.3883876539,43125,1
2004,354.454567294897,441.105127921735,1690.73920269425,767.136878936191,33.5923527146666,98.3699603358958,368.078058520608,296.982046802609,29225.9085400427,14353.8828128193,43125,1
2005,366.948665088543,459.612875356115,1725.97954419247,774.713157040143,34.1831495085979,102.183172856173,363.829041025248,296.421349547252,29621.2723587435,14227.1034532077,43125,1
2006,375.696013824314,473.138947111543,1727.62286012355,772.694236773689,34.3710007233308,106.738261123836,349.683777091657,295.207345180065,30004.4999766467,14153.8726817675,43125,1
2007,380.525074167132,481.585777308649,1708.68071751375,766.582950215635,31.8871963886871,104.385367559939,308.110315865213,276.307141714924,30442.4737563949,14178.6669354791,43125,1
2008,382.103479785,485.831224577261,1678.38874608427,760.651505371329,30.4674167768629,103.74466333175,279.112181057205,265.338734972262,30963.0926371108,14319.928942421,43125,1
2009,381.251452487807,486.904055050857,1638.25174902803,754.663500956076,28.6669378080571,100.802490129246,248.930815291494,251.139011872384,31547.9406701505,14554.2258261365,43125,1
2010,378.472845641868,485.388219885536,1590.63972827093,750.051747766187,26.4540243375496,94.3527908944435,217.703367934799,231.239891326812,32195.1794233159,14893.2924616549,43125,1
2011,374.347065669978,481.964763028586,1544.64318638624,749.143970778872,24.7905340588415,89.1558093416609,197.122361575444,220.664966617928,32864.5680548233,15300.4168075747,43125,1
2012,369.65815556947,477.649704116843,1495.07964742411,747.029357000756,23.857580444827,86.018883744512,186.635715966497,218.867863517561,33495.8009438842,15702.2902614737,43125,1
2013,364.744951710092,472.959428264279,1433.46274245156,739.654302505413,22.6465420054307,83.0492052046186,172.948126938852,215.097370436809,34088.2900380741,16079.8310482718,43125,1
2014,359.510897396528,467.861573865196,1363.84792635418,728.959245858327,21.1754100489873,79.5590958407712,156.503779722043,208.226908236856,34663.6818845554,16449.343322297,43125,1
2015,353.859954262962,462.140421065871,1287.26153336764,715.321107405737,20.1108809184531,76.1160197026961,142.364079495528,200.252354887455,35217.5975871559,16816.9431872108,43125,1
2016,347.545458253145,455.408210618054,1209.76805919897,700.379513364444,18.8121137721605,71.3880621607617,128.276310611104,189.647216604508,35757.2705077085,17197.8604446848,43125,1
2017,340.902937012151,448.161479588734,1128.7632233226,681.207643228283,17.6755582486662,71.0769061018455,116.925925347422,190.478250966262,36249.386724103,17533.858040819,43125,1
2018,334.017759507251,440.496287730899,1067.68558467225,664.593530127078,17.3799568594497,70.3764402522309,111.845526508859,189.742625010284,36660.4589706589,17787.1822697392,43125,1
