"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.532449594466,207.907290167354,49.2538145993032,32.8058434498176,28.4036747968713,53.0709964254793,7.65757636376797,8.98691263384583,2227.43051840361,1523.11662233744,78235,1
1991,204.769598095328,208.682105308608,65.4752922725877,43.86423827023,24.5715078694284,52.8123520216997,11.0319673182427,12.4592728848621,2913.5401370518,2015.76902871272,78235,1
1992,205.384379273713,210.129149621225,92.1448845794531,62.66712131577,24.7300271754086,51.7608098734921,17.2645108183714,17.2901528763573,4014.58465272532,2830.35863680926,78235,1
1993,207.115325991959,213.156863342149,133.50175364469,91.5522394967822,19.9605654783767,53.3370750136802,21.2682211132757,25.7808478157063,5633.53353450028,4020.07091183211,78235,1
1994,210.767620031239,218.720447418484,193.650557377055,132.374871047488,18.7050714851702,55.0706033068492,29.5634951474961,38.2787992095907,7785.70463096833,5566.0189719893,78235,1
1995,217.020005910934,227.713123936912,276.886486997275,186.634276006767,16.7772048846746,56.4420556189966,38.3707728648084,55.1532825094988,10395.2265506269,7376.1394992454,78235,1
1996,226.149964789076,240.426103769983,386.532618520379,255.846858504059,14.4384274380377,53.366508283246,45.3624838863658,70.5342301945203,13288.0613026266,9332.56068863426,78235,1
1997,238.437687497576,257.375409743626,522.762130920823,337.552939058482,17.7534551888034,61.50209845826,73.5371228763933,105.000766777401,16206.5945889644,11198.5502482363,78235,1
1998,253.617146571477,278.682668008132,681.091435638959,423.754275590583,19.3444198863579,71.6013269901889,100.596916739165,148.420366544744,18918.2011457442,12701.7186277797,78235,1
1999,270.200744615864,302.343613363865,855.865727398715,512.230682860001,20.5012820055495,70.1251926382719,127.408950611345,167.93047393258,21322.5639075292,13884.3768096086,78235,1
2000,287.114193357964,326.649167790872,1035.63442195749,599.862675803959,24.0746927620137,75.0832872345025,171.198051315077,200.555387100853,23326.9197786444,14788.4561205771,78235,1
2001,303.612379562677,350.678298340986,1206.50664697674,677.384560807553,27.3412857205783,80.9000078422745,214.782467889292,232.602058242544,24893.3961056807,15353.6103240247,78235,1
2002,318.964319145353,373.214751269382,1356.14804193671,738.893260515771,32.3917407264918,88.4343173775325,272.525979824565,265.491189430572,26021.1541311403,15604.7565602164,78235,1
2003,332.667144872228,393.259501085146,1474.48588261845,780.566787192587,37.3366944097448,95.7460508856465,327.066659308668,292.360509014079,26728.4332925364,15587.3500040061,78235,1
2004,344.010523466972,409.832888047645,1537.07929458096,796.122276868067,40.1633821567119,100.41720771024,353.495645332781,302.504795059689,27146.8711789189,15425.9950119953,78235,1
2005,352.068666978326,421.95359819015,1543.9327002221,790.929956574376,40.5135833853307,103.27553382921,345.916339849395,299.024174593725,27465.5542109967,15276.1445221111,78235,1
2006,356.445589331672,429.347932574011,1522.25211276995,776.595475114234,40.2943673722547,106.824248858553,328.20326499116,294.64543364687,27783.6131021989,15186.3805009487,78235,1
2007,357.297518010358,432.278294117394,1486.09305498969,760.069830696561,36.9579013730536,103.181594560418,285.247687225914,271.757598139094,28169.9148173218,15210.6869315251,78235,1
2008,355.438880521197,431.744210436848,1442.80139980722,744.968937984168,35.3279665167753,102.014728116475,258.035498321438,258.644520661022,28640.8038870004,15357.8773950657,78235,1
2009,351.706992152428,428.789350418333,1393.62345740774,731.11327832732,33.0760699516001,98.4108117322086,228.660293879808,242.076544711732,29181.1121137349,15607.3759035165,78235,1
2010,346.63605867295,424.016376984269,1340.74658488577,720.106277195972,30.2826422507713,91.3436677121289,198.219940923958,219.985444749211,29791.6247907269,15975.6908772475,78235,1
2011,340.574171161089,417.80729812602,1295.08014881829,715.924899042218,28.0523836906308,85.2514817326544,176.520018755853,205.948529379149,30434.2680085857,16430.4821570466,78235,1
2012,333.637981070492,410.380891699755,1248.36740374099,711.197593975742,27.0027496958213,82.159224071402,165.613288455106,202.390869780142,31045.5753880364,16881.6624125804,78235,1
2013,326.286693213086,402.399194006014,1190.34490795881,700.770137420898,25.3963615185881,78.6165774164266,150.917820772877,196.15748761993,31630.6266712886,17315.8218191763,78235,1
2014,318.826663733329,394.307731254885,1125.80235965225,686.985227082452,23.7087319558436,75.0756489707947,135.649321999296,188.542525039698,32201.7743296419,17737.612187446,78235,1
2015,311.243559047851,386.009408443337,1056.02806066327,670.769668433717,22.32037181207,71.175361275609,121.923164754894,179.245255823146,32758.3706546195,18160.6607081376,78235,1
2016,303.336964209922,377.205862128256,988.952522134141,653.952514796122,20.8724077514949,66.7307428757111,109.326117581816,169.034488461581,33302.2755925038,18590.446675921,78235,1
2017,294.939920576519,367.750695287168,920.401243007156,633.225053773709,19.390742826069,65.6837236159645,97.8302474254518,167.476891471339,33807.0085045535,18978.2859213046,78235,1
2018,286.497533272753,358.21990893762,867.552923012931,614.885305554705,18.94812279345,64.5582761217441,92.3866618800467,165.510622764106,34235.3102306895,19275.7077115062,78235,1
2019,278.794772916886,349.621302091755,844.388435271125,605.336269700173,18.5253633749683,63.3215065194558,89.4335804254266,164.115571215746,34644.4316394957,19515.37329953,78235,1
2020,272.397153068788,342.709887381099,834.407879643362,599.696621211383,18.1240378152507,62.1583862158656,88.0793353290218,163.107515171515,34997.7216435878,19677.2678737094,78235,1
2021,267.327944139831,337.448242091873,830.693012905952,596.033635236686,17.7659101089752,61.1225700156164,87.5770739565204,162.585657119997,35307.7220106202,19787.2119311683,78235,1
2022,263.452772146234,333.645606889236,830.2151238321,593.338364063902,17.4629644540282,60.2673164771109,87.5607570441484,162.329671839094,35575.9666387309,19852.6535713955,78235,1
2023,260.555106151522,331.027959301381,831.508144500571,591.061480137119,17.2168833387282,59.6031405595436,87.815986816648,162.194750922506,35805.8888160463,19878.8835729909,78235,1
2024,258.421761141513,329.32726764185,833.761924835806,588.897942436878,17.0232386959485,59.1150518555515,88.2174277794531,162.090568830101,36001.0867386159,19870.8768338852,78235,1
2025,256.872751260798,328.316510753614,836.481569213211,586.663965894733,16.8748786974207,58.7770120054329,88.6902280527123,161.960823914287,36164.9004252533,19833.2160022041,78235,1
2026,255.763735120201,327.813496356615,839.348977091594,584.247311711638,16.7638647289053,58.5601796261566,89.1889052559081,161.770282278515,36300.3603975872,19770.1482523477,78235,1
2027,254.983364896077,327.676712700954,842.151057947801,581.583082594531,16.6827627196355,58.4376810513227,89.6847916613715,161.497447607156,36410.1994035056,19685.5763618944,78235,1
2028,254.446333258013,327.797596372492,844.744891888059,578.636206026221,16.6250633299573,58.3862935165153,90.1596575749506,161.13001482952,36496.8453629114,19582.9984908809,78235,1
2018,286.200372610306,357.606962615187,803.216041955592,536.763587780972,18.9528101921457,64.5385470407886,87.7870398806268,151.630396875904,34197.512554521,19280.9864664397,78235,2
2019,275.699853912616,344.398584454319,682.063202771726,420.805574042485,18.5078595223104,63.0442490361367,75.5824246140768,122.733868647493,34442.0328043156,19576.5143750784,78235,2
2020,264.496914470006,329.858774761864,618.722832431414,369.954794202375,18.0142039989317,61.2566811035358,67.7809449129016,104.030981656474,34507.779456319,19765.9103863082,78235,2
2021,254.149722595823,316.364689063976,582.352635168526,343.931575072843,17.4776771079263,59.2696224506314,63.0090381732634,93.0942753586164,34513.1386507592,19906.2932554314,78235,2
2022,245.504576395248,305.087641961769,559.705479558931,328.388603418235,16.9452561337635,57.3061364147625,60.1024612288919,86.7226085512158,34495.3648532891,20014.2847802869,78235,2
2023,238.68525875206,296.192920182481,544.623608640089,317.987034510171,16.4580656207453,55.5316587070483,58.2953075144616,82.8831808101554,34465.4847821633,20093.8098802948,78235,2
2024,233.475999735367,289.39499526284,534.039549813706,310.530088539991,16.0382093942797,54.0246320776015,57.1342832827163,80.4533732360293,34427.2921091135,20146.9582004899,78235,2
2025,229.571858743647,284.293027619345,526.302306815858,304.948675696718,15.6917532012425,52.7988349552219,56.3596616417341,78.8350605175011,34382.1403914461,20175.8282028056,78235,2
2026,226.686090323672,280.510998070632,520.45471471361,300.628025968102,15.4149607392728,51.8320812066834,55.822816806955,77.704818679425,34330.3762813079,20182.6280964157,78235,2
2027,224.58168685816,277.738501098306,515.904125936788,297.173269038055,15.1993917929273,51.0871569465339,55.4373755345389,76.8801694924424,34272.0158268718,20169.6231779553,78235,2
2028,223.073464710477,275.733088080245,512.261177257948,294.313709022992,15.0352303420681,50.524258376893,55.1517489760376,76.2524379726648,34206.9892215017,20138.979499806,78235,2
2018,286.150976454048,357.544696102778,778.568454665633,525.900330669638,18.9525084457372,64.537368820001,87.5532645487317,151.319894202931,34197.5584332552,19281.0545663659,78235,3
2019,275.119868180218,343.666610943366,623.799462809509,390.436280264423,18.5005274137903,63.0142621864319,74.3460000875529,120.903773794851,34442.3676147867,19577.6480124507,78235,3
2020,262.848279761832,327.787019690006,550.326332508145,330.618870381537,17.981800422777,61.1310780628105,65.6120621572925,100.528912743704,34509.3826484433,19769.2130608982,78235,3
2021,251.314466765176,312.813545218286,512.812031561759,302.063351423173,17.4024278723926,58.9834803688621,60.2762165264399,88.4792522451174,34516.4910837236,19912.7246341048,78235,3
2022,241.654036841373,300.278746820106,491.912432060568,286.744973860867,16.8186422528246,56.8319507403405,57.0982421442364,81.5418924925778,34500.6650045913,20024.2621482836,78235,3
2023,234.08363642223,290.460307189128,479.222333649372,277.473361890849,16.2810492508413,54.8776268398749,55.195117786104,77.4925016942728,34472.7504625949,20107.3681276619,78235,3
2024,228.371171963978,283.048960873864,470.898461754068,271.287871224303,15.8177048374113,53.2196495265376,54.0294057815825,75.0424431085153,34436.4498473941,20163.9316507261,78235,3
2025,224.156762614982,277.573330872506,465.066951591839,266.854538415336,15.4369811655647,51.878425631,53.2914305325659,73.489490152043,34393.0789694825,20195.9682846788,78235,3
2026,221.096765641187,273.585524025934,460.753948314441,263.497850031595,15.1350660405315,50.8298455008637,52.8058680485099,72.4547349387708,34342.981771326,20205.6862514588,78235,3
2027,218.907845763433,270.717242504219,457.41843413727,260.834207820636,14.9022181392404,50.0308590382591,52.4732906419358,71.7294888147512,34286.1704919683,20195.3401596348,78235,3
2028,217.371085297165,268.68412223145,454.737666911783,258.626132759975,14.7269188428028,49.4349014380422,52.2364962352742,71.1944890710812,34222.5952842049,20167.1446237779,78235,3
